doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360237700214226,-0.004689073195645128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619514544269151,-0.004832926146513626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043060127946835,-0.004969955080928929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590200367107557,-0.00510105636233232
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.35770443507493943,-0.005226929378907512
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.3564296903135865,-0.0053523139317526265
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.3551867123919753,-0.005477917514438367
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.3539842391724018,-0.0056026659262475055
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3528559795549433,-0.005722695936117874
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3517182788343911,-0.005846736261832325
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.35063598685244834,-0.005967614781212207
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.34955322474995415,-0.006091432145930791
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.34851880418280545,-0.006212489907810875
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.347563300765157,-0.006326777223507447
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.34663066747187704,-0.0064406680331850165
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.34575610029509,-0.006549615958287981
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.3449508721719904,-0.0066518047215001885
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.34420592033603187,-0.0067479806890701054
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343517894010007,-0.00683823105761631
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286302266664664,-0.0069254246889636824
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34222954229473196,-0.007010989555595319
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416161247533228,-0.00709500568326644
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410215617341506,-0.0071775468123251316
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404447507211868,-0.007258681070085864
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398846829584743,-0.007338471552716704
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393404330889383,-0.007416976831251791
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33881115019165947,-0.007494251393597026
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382960499959016,-0.0075703460322400174
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377944080903867,-0.007645308185662286
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730555397832396,-0.0077191822400834095
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33682886585438826,-0.007792009797063505
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636376600057716,-0.007863829911595972
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590971671471437,-0.007934679304592528
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354662166991198,-0.008004592553063222
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33503279784825785,-0.008073602260798977
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346090223834884,-0.00814173921195446
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33419448029077703,-0.00820903250958526
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337887870236431,-0.008275509700908162
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333915814390139,-0.008341196890810445
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330025239381634,-0.008406118844931315
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33262129478872954,-0.008470299083464663
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224759260702075,-0.008533759966685803
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318811329825632,-0.008596522773078477
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152164722916855,-0.008658607770830972
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33116888124879873,-0.008720034283376626
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082259449620877,-0.008780820749574945
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33048255903382107,-0.008840984779059433
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014855866755055,-0.008900543203218468
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298203881553972,-0.008959512122223146
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949785248157004,-0.009017906948470643
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291807661897376,-0.009075742446770904
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.3288689527697135,-0.009133032771570829
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.3285560163891201,-0.00919094818147255
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3282191888573543,-0.00925375789141764
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.32788346439734234,-0.009316853861625573
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.32753345157016117,-0.00938316284746582
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3271451892099081,-0.009457354252907689
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3267196849990505,-0.009539438411629719
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.32628761974894194,-0.009623628202965594
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.3258835764219599,-0.009703132178957895
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.3254905688303788,-0.00978119052085736
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.3251038255902262,-0.009858710807031192
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3247168507438802,-0.009936985909639177
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3243397259576208,-0.010013957366333814
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.3239644442128875,-0.010091234429655848
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.32361067153898626,-0.010164711300194093
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3232792631316725,-0.010234102157430059
