doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289297488072,-0.00673520144725
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289291177521,-0.00673596880788
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289282279834,-0.00673705094024
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289273382147,-0.00673813327974
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28926448446,-0.00673921582642
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289255586773,-0.00674029858033
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289246689086,-0.00674138154152
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892377914,-0.00674246471002
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289228893713,-0.0067435480859
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289219996026,-0.00674463166919
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289211098339,-0.00674571545993
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289202200652,-0.00674679945818
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289193302965,-0.00674788366399
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289184405278,-0.00674896807739
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289175507591,-0.00675005269844
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289166609904,-0.00675113752717
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289157712217,-0.00675222256364
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289148814531,-0.0067533078079
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289139916844,-0.00675439325998
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289131019157,-0.00675547891994
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28912212147,-0.00675656478781
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.289113223783,-0.00675765086366
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.289104208224,-0.00675875153944
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.289095185945,-0.00675985324948
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289085883433,-0.00676098940282
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.289076985747,-0.00676207632614
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289067258785,-0.00676326479016
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289058361098,-0.00676435214934
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289049463411,-0.00676543971682
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289040565724,-0.00676652749265
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289031668037,-0.00676761547686
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289022770351,-0.00676870366952
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289013872664,-0.00676979207066
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289004974977,-0.00677088068033
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28899607729,-0.00677196949857
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288987179603,-0.00677305852544
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288978281916,-0.00677414776098
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288969384229,-0.00677523720523
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288960486542,-0.00677632685825
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288951588855,-0.00677741672008
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288942691168,-0.00677850679076
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288933793482,-0.00677959707034
