doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2658860416951758,-0.012474285058839225
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.26584043417800224,-0.012486783638030853
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.26577075582671567,-0.012505907079264625
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2656880078692848,-0.01252866209164898
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.2655944988553654,-0.01255443469723498
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.2655067674112485,-0.01257867138879658
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.2654061123091119,-0.012606545910479815
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2652821437770211,-0.012640976133950977
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2964735049103624,0.2651682430483488,-0.012672707313540478
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2309015585953083,0.2650623947526423,-0.012702278859920254
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3541572065423324,0.2649612462083154,-0.012730612953658385
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9102160597897542,0.2648538823731959,-0.012760769125405635
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6210382936854996,0.2647700381434569,-0.012784377344427451
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.2884405247585815,0.26470415654264395,-0.012802963680643514
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264671861848,-0.01281208613
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264663114167,-0.0128145584431
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264654366486,-0.012817031315
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264645618805,-0.0128195047458
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264636871123,-0.0128219787358
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264628123442,-0.012824453285
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264619375761,-0.0128269283936
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264610628079,-0.0128294040617
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264601880398,-0.0128318802896
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264593132717,-0.0128343570772
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264584385036,-0.0128368344249
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264575637354,-0.0128393123326
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264566889673,-0.0128417908006
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264558141992,-0.012844269829
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454939431,-0.012846749418
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264540646629,-0.0128492295677
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264531898948,-0.0128517102782
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264523151267,-0.0128541915498
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264514403585,-0.0128566733824
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264505655904,-0.0128591557764
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264496908223,-0.0128616387317
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264488160541,-0.0128641222487
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447941286,-0.0128666063273
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264470665179,-0.0128690909679
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264461917498,-0.0128715761704
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264453169816,-0.0128740619351
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264444422135,-0.0128765482621
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264435674454,-0.0128790351516
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264426926772,-0.0128815226036
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264418179091,-0.0128840106184
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440943141,-0.012886499196
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264400683729,-0.0128889883367
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0716611998371,0.264391936047,-0.0128914780406
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6065536147499279,0.2643800835422048,-0.012894852316504118
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9478324441842659,0.26431932809200764,-0.012912164965603238
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7347829310790909,0.2642372636449803,-0.01293559299055146
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7649684982276556,0.26416220926235906,-0.012957063361749987
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8379413193238088,0.26408456970232913,-0.01297931719530367
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9248122302553874,0.2640018348952613,-0.013003080768600506
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9479454300447687,0.26391118195752605,-0.013029177166795322
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9341799824776414,0.2638187270532121,-0.0130558555093157
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.9318554017708517,0.263725680937182,-0.01308276907059753
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9235682712530611,0.26362971734011137,-0.013110594610379769
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.7983501159133607,0.2635318960445777,-0.01313903017970255
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6683262616935085,0.2634407064270532,-0.013165603071932793
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5203169681195395,0.2633557852420737,-0.013190405948710963
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3348585670440565,0.26327918476521983,-0.013212825562272983
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.14501214729696246,0.2632138587563369,-0.013231980606706183
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263181906872,-0.0132413614568
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263173159191,-0.0132439310731
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316441151,-0.0132465012735
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263155663829,-0.0132490720581
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263146916147,-0.0132516434272
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263138168466,-0.0132542153808
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263129420785,-0.0132567879191
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263120673104,-0.0132593610423
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263111925422,-0.0132619347504
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263103177741,-0.0132645090438
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309443006,-0.0132670839224
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263085682378,-0.0132696593866
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263076934697,-0.0132722354363
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263068187016,-0.0132748120718
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263059439335,-0.0132773892933
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263050691653,-0.0132799671008
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263041943972,-0.0132825454946
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263033196291,-0.0132851244747
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263024448609,-0.0132877040414
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263015700928,-0.0132902841948
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263006953247,-0.013292864935
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262998205566,-0.0132954462622
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262989457884,-0.0132980281766
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262980710203,-0.0133006106783
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262971962522,-0.0133031937674
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26296321484,-0.0133057774441
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262954467159,-0.0133083617086
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262945719478,-0.013310946561
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262936971797,-0.0133135320015
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262928224115,-0.0133161180302
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262919476434,-0.0133187046473
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262910728753,-0.0133212918529
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15311712861411003,0.26290198107147306,-0.013323879647225426
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.21557923239800814,0.2628803950791798,-0.013330267871324963
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.3038679083825383,0.2628524146003503,-0.013338553839036147
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.42548673135992904,0.2628092226594227,-0.013351356282806778
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.44081930465768393,0.2627569011448561,-0.01336688408925684
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.48002334221635046,0.2627033893472282,-0.013382787028403034
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5286659286024099,0.26264584694444165,-0.013399912539465594
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.541364430945232,0.26258348574400653,-0.013418501190488848
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.533680666464463,0.2625194814628195,-0.013437611027586989
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5363227592120413,0.26245494640703243,-0.013456911621353148
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5319522740422836,0.26238703700780575,-0.013477256456123687
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.45994747522609986,0.2623175610763866,-0.013498107898595383
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.38521289848594303,0.26224969288893596,-0.0135185133115828
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.2942684003432075,0.262186146941884,-0.013537651949520165
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.19871247151521337,0.2621241217595635,-0.013556363180027729
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09285061469770227,0.2620728403592815,-0.01357185619639336
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262046200341,-0.0135799128013
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262037452659,-0.0135825595395
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262028704978,-0.013585206882
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262019957297,-0.0135878548289
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262011209615,-0.0135905033804
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262002461934,-0.0135931525365
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261993714253,-0.0135958022975
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261984966572,-0.0135984526636
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197621889,-0.0136011036348
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261967471209,-0.0136037552114
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261958723528,-0.0136064073934
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261949975847,-0.0136090601812
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261941228165,-0.0136117135747
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261932480484,-0.0136143675743
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261923732803,-0.0136170221799
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261914985121,-0.0136196773919
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190623744,-0.0136223332103
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261897489759,-0.0136249896354
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261888742078,-0.0136276466672
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261879994396,-0.0136303043059
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261871246715,-0.0136329625517
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261862499034,-0.0136356214048
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261853751352,-0.0136382808653
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261845003671,-0.0136409409333
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183625599,-0.0136436016091
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261827508309,-0.0136462628928
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261818760627,-0.0136489247845
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261810012946,-0.0136515872844
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261801265265,-0.0136542503926
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261792517583,-0.0136569141094
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261783769902,-0.0136595784349
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261775022221,-0.0136622433692
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.06995755148999273,0.26176627453962026,-0.013664908912504428
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10116410448715428,0.2617499960500613,-0.013669870822204935
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.146459789215603,0.26172875992723477,-0.013676347060043545
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.20748072988182015,0.26169502545687856,-0.013686642225330257
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.21488361551468763,0.26165515286942587,-0.013698822343132853
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.2377374055512755,0.26161245629740454,-0.013711879199780397
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.2620589915440951,0.26156656064641465,-0.013725930612250336
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.26474219289951184,0.26151771572347854,-0.013740903504078838
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.25319219912782637,0.2614669092162537,-0.013756498001726174
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.24653996902544015,0.2614152471280079,-0.013772376371207514
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.23663186033714154,0.2613622131762592,-0.013788698717990364
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.1966370312447279,0.261308126413111,-0.013805368432522861
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.1525038254841168,0.261254068866808,-0.013822052732878015
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10271069153552927,0.2612018559702797,-0.01383819012789823
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06118307420967181,0.261153695540832,-0.013853094598735896
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.027143690944087494,0.26111213959254564,-0.013865970258313577
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261090667239,-0.0138726287263
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261081919558,-0.0138753424116
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261073171877,-0.0138780567186
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261064424195,-0.0138807716477
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261055676514,-0.0138834871988
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261046928833,-0.0138862033722
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261038181152,-0.013888920168
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26102943347,-0.0138916375864
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261020685789,-0.0138943556277
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261011938108,-0.0138970742918
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261003190426,-0.013899793579
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260994442745,-0.0139025134895
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260985695064,-0.0139052340234
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260976947383,-0.0139079551809
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260968199701,-0.0139106769622
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26095945202,-0.0139133993674
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260950704339,-0.0139161223966
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260941956657,-0.0139188460501
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260933208976,-0.013921570328
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260924461295,-0.0139242952305
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260915713614,-0.0139270207577
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260906965932,-0.0139297469098
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260898218251,-0.0139324736869
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26088947057,-0.0139352010893
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260880722888,-0.0139379291171
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260871975207,-0.0139406577704
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260863227526,-0.0139433870495
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260854479845,-0.0139461169544
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260845732163,-0.0139488474854
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260836984482,-0.0139515786426
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260828236801,-0.0139543104262
