doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408731216116,-0.00133294478366
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404144032244,-0.00143174534961
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399556848371,-0.00153912499967
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396296410907,-0.0016211301328
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392217067788,-0.00173095891072
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389115950607,-0.00182023565019
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385963684467,-0.00191649564034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383412238466,-0.00199874161767
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380905936789,-0.00208353695507
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378646140519,-0.00216358061938
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376589909914,-0.00223952173721
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37470453093,-0.00231187677326
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372964504589,-0.00238106496792
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371349580199,-0.00244743199161
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369843416943,-0.00251126659279
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368432645407,-0.0025728127047
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.3671061934651918,-0.002632278457036383
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366094182479,-0.0026787191782
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364898948278,-0.00273479490782
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.3640133294146487,-0.0027772221570691474
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.36291868802136695,-0.0028307204438825385
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.3623680465872101,-0.0028580824456445526
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.361337175477655,-0.0029101352221437386
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3603464426145988,-0.002961198288119254
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.35940836792598185,-0.0030105057429533344
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.3587576265954594,-0.003045268939394521
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.35788829993510385,-0.0030924369097373007
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.35705147229697604,-0.0031386423554741216
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.356248924665,-0.003183707503
