doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406305196373,-0.00138417750238
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399291992758,-0.00154560435965
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392834782548,-0.0017137871655
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387600282036,-0.00186580273408
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383159085236,-0.00200712265179
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378158395447,-0.00218132079152
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374781067415,-0.0023088873318
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371763784183,-0.00243020782334
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369269163737,-0.00253611086564
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366944076608,-0.00263965483386
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364853964402,-0.00273693176997
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362953898949,-0.0028289811151
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361211492887,-0.00291655619686
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359849270468,-0.00298721339824
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358340422544,-0.00306780087529
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35743104459,-0.00311758591404
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3563367724214747,-0.003178738277854143
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3553049836548039,-0.0032376743023280283
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.35420395366014,-0.0033019656556862106
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.35303861276736587,-0.003371628320950495
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.35205909487258213,-0.0034315014542314402
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.35125529839674896,-0.003481554482264419
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.34859647190638565,-0.0036532485333434124
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335182463951,-0.00468429740538
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.32994796343882526,-0.0051754954238995505
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.32651170103132765,-0.005530404701611926
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3243288607678169,-0.0057704911156879505
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32266400651102006,-0.005961736422083305
