doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279293665242,-0.0292700347676
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279293243657,-0.0292703250155
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279292385176,-0.0292709160615
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279289371943,-0.0292729907175
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279282387472,-0.0292778002816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279282037483,-0.029278041311
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279281392152,-0.029278485741
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279279635577,-0.0292796955094
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279272559749,-0.0292845692746
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279272150852,-0.0292848509476
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27927133218,-0.0292854149086
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279268586467,-0.0292873064447
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279261493235,-0.0292921936626
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279261070329,-0.0292924850737
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279260207148,-0.0292930798737
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279257158008,-0.0292951810849
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27925017258,-0.0292999955106
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279249807615,-0.0293002470728
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279249119989,-0.0293007210453
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279247146987,-0.0293020810612
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27923992938,-0.0293070568723
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279239412717,-0.0293074130967
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27923821761,-0.0293082371077
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279232122125,-0.0293124402819
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279231574631,-0.0293128178439
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279230256378,-0.0293137269567
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279223489082,-0.0293183944321
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279223212532,-0.0293185851897
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279222753824,-0.0293189015988
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279221770194,-0.0293195801032
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279217778865,-0.0293223334946
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279212047289,-0.0293262879048
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27921116823,-0.029326894452
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279208001846,-0.029329079364
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279201042275,-0.029333882362
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279200672384,-0.0293341376598
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279199970234,-0.0293346222887
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279197917616,-0.0293360390734
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279190648581,-0.0293410570345
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279190066792,-0.0293414586976
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279188602407,-0.029342469728
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279181727286,-0.0293472169355
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279181393883,-0.0293474471701
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279180792794,-0.0293478622622
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279179241561,-0.0293489335233
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279172304252,-0.0293537248913
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279171928182,-0.0293539846565
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279171207694,-0.02935448233
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279169052102,-0.0293559713534
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279161717882,-0.0293610382812
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279161052483,-0.0293614980294
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279159191716,-0.0293627837446
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27915204495,-0.0293677224754
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279151537554,-0.029368073145
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279150376555,-0.0293688755478
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279144652305,-0.029372832127
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279143729722,-0.0293734698704
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279140233546,-0.0293758867758
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279133385359,-0.0293806215896
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279133057538,-0.0293808482659
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279132471104,-0.0293812537693
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279130984915,-0.0293822814572
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279124093328,-0.0293870474757
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279123732607,-0.0293872969639
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279123056093,-0.0293877648737
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279121136687,-0.0293890924742
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279113951047,-0.0293940631987
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279113393366,-0.0293944490194
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279112030494,-0.0293953919205
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279105228364,-0.029400098486
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279104903543,-0.0294003232593
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279104324649,-0.0294007238549
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279102870181,-0.0294017303753
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279096000522,-0.0294064848507
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279095630138,-0.0294067412183
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279094925522,-0.029407228936
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27909285429,-0.0294086626473
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279085570884,-0.0294137048744
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279084898376,-0.0294141704947
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279082998262,-0.0294154861118
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279075824325,-0.0294204538751
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279075253249,-0.0294208493718
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279073832564,-0.0294218332889
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279066987348,-0.0294265745788
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279066627864,-0.0294268235974
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279065954377,-0.0294272901355
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279064048413,-0.0294286104813
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279056870263,-0.029433583718
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279056283353,-0.0294339903895
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279054793001,-0.029435023088
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279047897183,-0.0294398018977
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279047502957,-0.0294400751234
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279046727377,-0.029440612663
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279044243197,-0.0294423344767
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27903698113,-0.0294473685625
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279036316253,-0.0294478295065
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279034454632,-0.0294491201708
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279027305404,-0.029454077345
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279026742994,-0.0294544673529
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279025358861,-0.0294554272168
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279018540163,-0.0294601563524
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279018186851,-0.0294604014167
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279017530548,-0.029460856649
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279015711485,-0.0294621184497
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279008589757,-0.0294670590658
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279008034817,-0.0294674440888
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279006681562,-0.0294683830157
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278999885388,-0.0294730989163
