doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914125937198823,-0.017942113825351127
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914065093489579,-0.01794452141461405
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29139766227034136,-0.017948022875121393
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913888151917248,-0.01795152512519822
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29137996811310835,-0.017955028165046537
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913711210344918,-0.017958531994868465
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913622739558753,-0.017962036614866134
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913534268772589,-0.01796554202524168
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29134457979864237,-0.017969048226197482
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913357327200258,-0.017972555217935806
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913268856414093,-0.017976063000658984
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953395547666144,-0.016463229023588915
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993522238918195,-0.015095611325014477
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033648930170245,-0.013857596642306184
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033560459384081,-0.013860194032917826
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033471988597916,-0.013862791986142613
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303338351781175,-0.013865390502118845
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30332950470255854,-0.01386798958098478
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31003153154206753,-0.012050892058826842
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316365366426716,-0.010582193239988312
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210635572331937,-0.009625723110464217
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572852314829487,-0.008773510529532624
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274165313306797,-0.008486865803359354
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924672395603577,-0.008188227980311304
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321995685891032,-0.007731627215489876
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338412378529632,-0.007490529370869701
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354040323506083,-0.007269053413299025
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688378498297816,-0.007066293738327044
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827657370348707,-0.006881399397613904
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33839535421308986,-0.0068658915429439474
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397003223470592,-0.006698148642551836
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940523555838936,-0.006735661343506351
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407036425211248,-0.006572396170557046
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419866516854465,-0.0064155429557172594
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34325399799967365,-0.006264836369408248
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445054339668496,-0.006120022031600798
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34732000285642123,-0.005808231144956213
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469317401992033,-0.005850130960713167
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481354468171014,-0.005721355453321533
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774432386924614,-0.005762836091015495
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489443816715321,-0.0056366535558980465
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485490777252498,-0.005677862632077443
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34816559879154857,-0.005718172028940857
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937202829908726,-0.005592461530881447
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489813872403986,-0.005632813575832135
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486010742064832,-0.005672422341270062
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34823003990377055,-0.005711375241049325
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478673671805575,-0.005749749347964882
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34751224983292484,-0.005787613017188352
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874509480091714,-0.005657385167578567
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34837704722205154,-0.005695904872254524
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801596375833005,-0.005733990545594613
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34766118004701285,-0.005771698659709343
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473121048223105,-0.005809080007803758
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34696820973105535,-0.005846180479562369
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662902088270936,-0.005883041706512381
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462941117925094,-0.005919701602501623
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459630974518627,-0.005956194818971641
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34563562931717995,-0.00599255313054711
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453113910519241,-0.006028805763270396
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34499009489017696,-0.006064979675344752
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467147851602964,-0.0061010997983294525
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443553023734047,-0.006137189245226045
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440413473368928,-0.006173269490707383
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34372941268683616,-0.006209360527797723
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434193143419783,-0.0062454810045577645
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431108833110866,-0.006281648343722077
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428039643314838,-0.00631787884774511
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.34249841466772024,-0.006354187791313137
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.34219201160675433,-0.006390840513423916
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3418827527204369,-0.006428082833676679
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.341570793950854,-0.006465904614958911
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.34126060293522203,-0.006503767288129263
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3409505868819294,-0.006541864835823532
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3406293820482108,-0.006581609656663026
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.3403185055998749,-0.006620342433625271
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34001462046664094,-0.00665845895875396
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971659321349934,-0.006696087253245547
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941901110549655,-0.006733904743552903
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912181886633425,-0.0067719192361965245
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388249662489596,-0.006810138073516328
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852840771959264,-0.00684856815638982
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382321021666885,-0.006887215964995262
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379360126320988,-0.0069260875778438145
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337640106062042,-0.006965188689277505
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373443530757821,-0.007004524625606767
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33704872775017597,-0.007044100360041067
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367532074184713,-0.00708392052654765
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364577724819309,-0.0071239894327586265
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616240623302923,-0.007164311072032514
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358670946891189,-0.007204889134763972
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557182643559086,-0.0072457270190253035
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352765924776706,-0.007286827840613401
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349813861000918,-0.007328194442567652
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346862027339775,-0.007369829404216702
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343910398303378,-0.007411735049805385
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33409590422167584,-0.007453912383995111
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380082843284326,-0.007496358693895455
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335058658316673,-0.007539068131075102
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332110863861871,-0.007582032230127368
