doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178916234825862,-0.0016239666375912562
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41371804697754416,-0.0017460758421460009
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095444704725022,-0.0018787472160475354
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4053708939674602,-0.002023016301039943
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016673171250927,-0.002161674439593833
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984465054201061,-0.0022911045712771068
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395625765206968,-0.0024117417260312354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268478540494,-0.002524684935998714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908883497789944,-0.00263099353333844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888634782881882,-0.0027315647822733265
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870164107642667,-0.0028271367112892077
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38531935031915165,-0.0029183147538008702
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837503939272037,-0.003005598567559695
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3822920224078551,-0.0030894041823306666
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809300272240848,-0.003170081306932382
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796527385664437,-0.003247926649851913
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.3784504619322778,-0.0033231941685346288
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.3773114510811024,-0.0033963376707813572
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.37622972207749483,-0.003467503936154281
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.37519730103211085,-0.0035370135668901315
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.37420928481930105,-0.0036050225739410013
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.373261810391556,-0.003671642520442055
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.3723629495404197,-0.0037361426307875104
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.3715075047763848,-0.0037987277890807187
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.37068681429312333,-0.003859894349194899
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.3698997572988983,-0.003919609506940911
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.3691440126598275,-0.003977940619528215
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.3684152295033767,-0.004035128469943348
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.36770501534273786,-0.004091761362337227
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.367020668684613,-0.004147189092478702
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636175548927064,-0.004201365941464165
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663350460608762,-0.004203578964117263
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36631166371881974,-0.0042055174088724695
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662919673886695,-0.00420715106527028
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36627622539077476,-0.004208457260228803
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36565727815896354,-0.004260182325970093
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505851328789146,-0.004310910560485185
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644785126740454,-0.004360705726584998
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36452489553009654,-0.004356699589210781
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639640200891087,-0.004405425417451164
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36402907480456925,-0.00439974212784803
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36348591813620407,-0.004447450568918122
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36295844724034176,-0.004494345694944491
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36366571540516246,-0.004431593075321596
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36313915690458143,-0.004478216485058498
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36323794070875204,-0.004469427416357478
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36272699143327924,-0.0045151009338242655
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622303023921313,-0.004560009718926638
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617469755091747,-0.004604199148271352
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36127620769084146,-0.004647709585132479
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608172767915924,-0.004690577147242497
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36036953015916756,-0.004732834331489061
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35993237520643717,-0.00477451052621329
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595052715902524,-0.004815632434432831
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908772467570443,-0.0048562244258900005
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586792800369415,-0.004896308831790757
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35827951880025144,-0.004935906193067924
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578880536764416,-0.004975035470700631
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750452556113643,-0.005013714224859901
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35712860060596896,-0.005051958768289657
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567599676825702,-0.005089784298273976
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563983361760839,-0.005127205010711504
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604343405662425,-0.005164234199163191
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35569500618637695,-0.00520088434121943
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535281282746134,-0.0052371671741170255
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3550166283216344,-0.005273093761202367
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3546834836552672,-0.005308972530425536
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3543562282188877,-0.0053444878828543835
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.35402683937740176,-0.005380508151695636
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.353689374820151,-0.005417698450694977
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35335284320342736,-0.005455077649828371
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3530208246716935,-0.005492243557876449
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.35271169111957257,-0.005527107083077808
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.35240677623142264,-0.005561741854301716
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.35210050742004084,-0.0055967793638767565
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3517970570937467,-0.005631742473976169
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.35149758394894526,-0.005666491328249747
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3512007008401666,-0.005701180786063942
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3515176481953963,-0.005664155593513283
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512169381733025,-0.005699277288654234
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350943113540531,-0.005731474686337627
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512901538542952,-0.0056907032192651955
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35101634890246874,-0.005722843139161382
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35074656922264386,-0.005754712829501992
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510977284824579,-0.005713269065339572
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508279938977372,-0.005745072707252045
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350562233525989,-0.0057766050234124705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35030031919795906,-0.005807873921089052
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500421296518268,-0.005838886869223393
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34978755000220113,-0.0058696509334945175
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495364712613142,-0.005900172807861879
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34928878990628054,-0.0059304588430032544
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904440748711874,-0.0059605150720075505
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348803230270935,-0.005990347233634605
