doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928653617698165,-0.002804601122219996
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38837190258056475,-0.0030272197968039642
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852344559963847,-0.003194731910582687
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38222238828791655,-0.003365658746730831
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962108244581927,-0.0035217853431072895
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377406134920698,-0.0036613182160512943
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753329577182693,-0.0037977114510393028
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3738934092130414,-0.003895860042725556
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37267352440870805,-0.0039813214667770306
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37102608871869774,-0.004100182181068633
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950288751656163,-0.004213725048165751
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680857382924237,-0.004322622137586872
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3667604541949966,-0.004427399444136564
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3664424330513118,-0.004452975159903262
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3661141975714424,-0.004479550767856081
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.36484627753802723,-0.004583936316359046
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3636380247856259,-0.004686021817357188
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3624648726652873,-0.004787652344038416
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3543167445998353,-0.0055678467509662054
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339881111208338,-0.007338983633385415
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3350081811156191,-0.008077542278702015
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3321535327824076,-0.008549818962847093
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3300041778309736,-0.008926431789693707
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3283698557813829,-0.009225601517168556
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3270296902230552,-0.009479554564025343
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.32588045975689495,-0.009703748378439417
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.32537319451088287,-0.009804643105286953
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.32495744098499935,-0.009888236944163175
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.32420427568643045,-0.010041770148601817
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.32343570823936907,-0.010201277721061646
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.32272843295125997,-0.010350645347165795
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3220771858102046,-0.010490409632595142
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.32194280957380655,-0.010519517692224787
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217763362790718,-0.010555707461137808
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213411039385352,-0.010651001811329426
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209314291111988,-0.010741605727833461
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32063727805568765,-0.010807207434541336
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026829548360386,-0.010890150953366928
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998832290016793,-0.01095357483341174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197232517874995,-0.01101401496305979
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31940029868971515,-0.011088172304362522
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909049434917525,-0.011159850765384198
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188861401227631,-0.011207423391642234
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31859801238782043,-0.011274895044354877
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183199932177566,-0.011340442972100398
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180512768209522,-0.01140421463617447
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177911510148331,-0.011466340932170761
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31753898326855656,-0.01152693859496868
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172942092551113,-0.011586112180363104
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31705632338969403,-0.011643955710093119
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168248709543146,-0.011700554046902623
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659944149962216,-0.011755984051317437
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163796632830234,-0.011810315560601088
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31616519855361697,-0.011863612221835091
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595573953371786,-0.011915932204549234
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157510049769685,-0.011967328813286798
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155507372064933,-0.012017851016563925
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153546995549106,-0.012067543905598846
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31516267414249066,-0.01211644909374764
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149744599412324,-0.012164605065641378
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.31478987108181133,-0.01221204748346228
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3145847641740029,-0.012265013280268069
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.31437226183903016,-0.01232016782305799
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.31414991158476996,-0.012378184129549576
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.31391884575449464,-0.01243880786444597
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.31367445167757235,-0.012503300548491879
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3079853642038308,-0.014119074057190222
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894870872035645,-0.017206143174969615
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.2997272980527828,-0.016911530577353815
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3004419940632772,-0.01664619401233534
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3002979155959877,-0.016699296541052698
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.30015880172740705,-0.016750754318400698
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3000238296829246,-0.0168008544991679
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.2998900084573022,-0.016850697797177114
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.30067494344591505,-0.016560747096943502
