doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013639762009358,-0.016310945590515404
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135749327184347,-0.016313275615713767
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013483495771313,-0.01631656259593161
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133920588241925,-0.01631985033821395
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30133006218770714,-0.016323138842760678
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132091849299497,-0.016326428109771644
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013117747982829,-0.016329718139446732
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013026311035708,-0.01633300893198598
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012934874088587,-0.01633630048758941
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128434371414664,-0.016339592806457116
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012752000194345,-0.016342885888789307
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30126605632472236,-0.01634617973478615
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30125691263001025,-0.016349474344647934
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012477689352982,-0.016352769718575005
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012386252405861,-0.016356065856767785
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.301229481545874,-0.0163593627594267
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.30121840845732695,-0.01636335635905392
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.30115548010429305,-0.016386073295130314
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.3010692253332307,-0.01641726997635307
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.3009667470636008,-0.01645442325048983
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.3008656814502806,-0.0164911591518032
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.3007480498218058,-0.016534035458806256
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.274423862128694,0.30061753240004147,-0.016581758779449805
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.2868269850201743,0.3004780198680428,-0.01663294648095956
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.178134624508912,0.30033721444512523,-0.016684792985998523
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,2.0041518824880544,0.3002016744722082,-0.0167348764023033
