doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421324237982,-0.00196535635287
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.414988775977,-0.00217104011401
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408653313972,-0.00240192483619
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403270366493,-0.00262053571681
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397887419015,-0.00286239216579
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393750121108,-0.00306584695526
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390365662585,-0.00324473578643
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387463737749,-0.00340774761081
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384914537167,-0.0035587701162
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38263871612,-0.0037001429541
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380582370278,-0.00383347155663
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378706625966,-0.00395993797624
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698231683,-0.00408045150711
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37538691496,-0.00419573317146
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373902620464,-0.00430636781898
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372515106742,-0.00441283840349
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121266273,-0.00451554961232
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369985587775,-0.00461484474281
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368825753606,-0.0047110180972
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367726280339,-0.00480432429616
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366681292347,-0.00489498541179
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365685731326,-0.00498319652067
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364735211083,-0.00506913008857
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363825903328,-0.0051529394762
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362954446786,-0.00523476177348
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362117874146,-0.00531472011392
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361313552779,-0.0053929255816
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360539136223,-0.00546947879531
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359792524159,-0.00554447123447
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359071829159,-0.00561798635664
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358375348866,-0.0056901005452
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357701542584,-0.00576088391797
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357049011455,-0.00583040102074
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356416481578,-0.00589871142535
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355802789583,-0.00596587024765
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355206870211,-0.00603192859833
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354627745604,-0.00609693397679
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354064516013,-0.00616093061667
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353516351706,-0.00622395979008
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529824859,-0.00628606007644
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352462208562,-0.00634726760075
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351954860954,-0.00640761624551
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351459830821,-0.00646713783976
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350976548123,-0.00652586232813
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35050448125,-0.00658381792245
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350043133655,-0.0066410312381
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959204084,-0.00669752741687
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349150767663,-0.006753330238
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348718905923,-0.00680846221868
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348296072184,-0.00686294470527
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34788190582,-0.00691679795622
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347476067242,-0.00697004121764
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347078236299,-0.00702269279223
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346688110825,-0.00707477010237
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346305405323,-0.00712628974783
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345929849761,-0.00717726755878
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345561188481,-0.00722771864449
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345199179198,-0.00727765743813
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344843592085,-0.00732709773808
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344494208939,-0.00737605274606
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344422704081,-0.00738611829116
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344081063381,-0.00743442911673
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343745227717,-0.00748227426169
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343415003792,-0.00752966618949
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343090208056,-0.00757661679142
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342770666036,-0.00762313742519
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342456211726,-0.00766923894996
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342146687028,-0.00771493175836
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341841941242,-0.00776022580575
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341541830595,-0.00780513063696
