doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519332027318485,-0.005823068566643209
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519255708374372,-0.0058239071106283525
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519163533215519,-0.005824920057853525
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519071358056667,-0.0058259332077984765
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35189791828978145,-0.005826946560509103
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518887007738962,-0.005827960116031293
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351879483258011,-0.005828973874410951
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187026574212577,-0.005829987835693989
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35186104822624054,-0.005831001999926343
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526191786675753,-0.005748262151634304
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524408525959748,-0.0057676018961317676
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522393651157526,-0.0057895436791068206
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35203802874177037,-0.005811564998471776
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518368595700185,-0.005833664340747902
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35163587530329793,-0.005855839984407449
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143509508035825,-0.005878090014648989
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35123453929658216,-0.005900412339572596
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3510326316941727,-0.005922983707606828
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3508257068087416,-0.005946219106021867
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.350614124549331,-0.00597008599037975
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3503914634369855,-0.005995321705815172
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.35012548723926923,-0.006025627652060062
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.34982121318586834,-0.006060513742062818
