doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642204244967573,-0.001665818953321467
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410778884911621,-0.0018383479455361283
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513572737356635,-0.0020315133793822205
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39980090367588716,-0.0022356313477709814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522290528267456,-0.002429554481709096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3916030875016065,-0.002596505723917994
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885565382462989,-0.002747188670832232
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38591799950580846,-0.002885774222333875
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835890357839152,-0.0030147425386483034
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3815041184687599,-0.0031357863754433372
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37961690533966913,-0.0032501417065160555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3778932555919268,-0.0033587496320100925
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630723298303104,-0.0034623484504818086
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37483864702998376,-0.003561530825695374
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734714609619349,-0.003656781410512046
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37219271964110956,-0.003748502680142737
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.37099180442735685,-0.0038370332619240303
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.3698550209441087,-0.003923035180911557
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3687762010150117,-0.0040066867625061274
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.36774625560362334,-0.004088448200824018
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.366760048869926,-0.004168522012024139
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.36581367983529484,-0.004247043920513547
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3649192368924461,-0.004322808622958652
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.36407073899475517,-0.004396106658765374
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3632574101626362,-0.004467697482682882
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.36247857445812703,-0.00453749862651661
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.36173184898761956,-0.004605589976925932
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.36101203296541523,-0.004672330728703884
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3603083963983588,-0.004738637537842434
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.35963136853887595,-0.004803449910430326
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589808731610552,-0.004866674540585274
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35917740938260173,-0.004847472947267612
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593709444613526,-0.004828648805627347
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35956225901677774,-0.0048101223936144145
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35975201511801713,-0.004791826793546795
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591207643793575,-0.004852998304105805
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358511591148908,-0.0049128746421344275
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579227773142186,-0.004971550399374693
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581751319389412,-0.0049463059178815215
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35760197402374094,-0.005003854219577639
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578698006733111,-0.004976868566156697
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573113287733216,-0.0050333276796030784
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356770247486152,-0.005088725124229074
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578925518600139,-0.004974583849404347
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573434394364433,-0.005030061741551512
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576353541899761,-0.005000481833570358
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571000246445709,-0.005054879486122521
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35658116994334205,-0.00510824683283723
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607760575612507,-0.005160655634485303
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35558829118060736,-0.005212168559795566
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511230486567463,-0.005262840738954276
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35464882600556996,-0.005312720998485106
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354197119056225,-0.0053618528523132515
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537565213286545,-0.005410275304199629
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332643282965037,-0.005458023502769457
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35290630787497057,-0.0055051292802816044
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524956481131687,-0.00555162159891911
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520939966815354,-0.005597526922932248
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517009332777648,-0.005642869530892074
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351316069977779,-0.00568767177923645
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509390476657648,-0.005731954325945198
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35056953296980276,-0.005775736321379383
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502072156176223,-0.005819035571921905
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34985180614350286,-0.005861868680966722
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349503033890304,-0.00590425117094553
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3491606452608475,-0.005946197589402276
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3488206753957916,-0.005988183683408894
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.348487024718249,-0.006029717820757889
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3481488916067943,-0.006072144888366767
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3477982855343356,-0.006116496281701334
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3474474297303831,-0.006161248830104704
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.34710120583932697,-0.006205776346772293
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.34678449411808576,-0.006246829412547903
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.34647209340877094,-0.006287626832680875
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3461565053748032,-0.006329148773930492
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3458434066882095,-0.006370651946542565
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.34553439784236845,-0.006411917041094004
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3452276358233639,-0.006453183342570679
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.34574915323583677,-0.006383206437472437
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454343725794341,-0.006425339560790358
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34515481513605445,-0.006463023694843367
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457130765074747,-0.006388019283245046
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454308524398695,-0.006425812515236584
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451530580151232,-0.006463261347817795
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571321066033056,-0.006388001378821564
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454329242947516,-0.006425534142788075
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34515710419556767,-0.0064627141113802345
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448855892247193,-0.006499553154780504
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446182280994903,-0.0065360623882920665
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443548785389434,-0.00657225223993892
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409540650369297,-0.006608132510585342
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438396855169346,-0.006643712427541431
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435875960564381,-0.006679000692479812
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333902500869645,-0.006714005524370042
