doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413845065082,-0.00170281022968
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406275630176,-0.00193269080975
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39870619527,-0.0021988360884
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.393423820986,-0.00240950515436
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388141446701,-0.00264362587672
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383130221619,-0.00289011265142
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379670664571,-0.00307566173959
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376817552884,-0.00323900144842
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374352556753,-0.00338816188153
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372171269096,-0.00352674765865
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370210818779,-0.00365686786784
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368428794721,-0.0037799367751
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366794630702,-0.00389698102171
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365285320858,-0.00400878449384
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363883004668,-0.00411596687059
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362573485337,-0.00421903061686
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134526438,-0.00431839117785
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360188883723,-0.00441439744001
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359096461532,-0.00450734617243
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358061355487,-0.00459749255133
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357077912859,-0.00468505803071
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356141281385,-0.00477023635489
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355247263777,-0.00485319823466
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35439220415,-0.00493409504014
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353572898249,-0.00501306175602
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352786521671,-0.00509021937432
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352030571876,-0.00516567685194
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351302820927,-0.00523953272683
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350601276626,-0.00531187646382
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349924150319,-0.00538278958362
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349269830037,-0.00545234661659
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348636857934,-0.0055206159137
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348023911232,-0.00558766034
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347429786018,-0.00565353787091
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346853383415,-0.00571830210752
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346293697705,-0.00578200272403
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345749806088,-0.00584468585795
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345220859813,-0.00590639445179
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344706076466,-0.00596716855341
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344204733236,-0.00602704558105
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343716161013,-0.00608606055796
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343239739207,-0.00614424632073
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342774891164,-0.00620163370501
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342321080129,-0.00625825171135
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341877805642,-0.00631412765383
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341444600353,-0.0063692872936
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341021027158,-0.00642375495913
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340606676657,-0.00647755365472
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020116486,-0.00653070515878
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339804131131,-0.00658323011286
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339415236336,-0.00663514810255
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339034161172,-0.00668647773123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866060465,-0.00673723668723
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338294282725,-0.00678744180529
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337934927052,-0.00683710912277
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337582283848,-0.00688625393124
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337236112864,-0.00693489082386
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689618644,-0.00698303373895
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336562288641,-0.00703069600014
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336234214471,-0.00707789035344
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335911769144,-0.00712462900144
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335594767421,-0.00717092363506
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335283032999,-0.00721678546282
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334976397943,-0.00726222523811
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334674702169,-0.00730725328449
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334377792964,-0.00735187951915
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334085524538,-0.00739611347487
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333797757618,-0.00743996432037
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351435906,-0.00748344087937
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333235201503,-0.00752655164837
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332960163032,-0.00756930481325
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268912688,-0.00761170826486
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332421981139,-0.00765376961355
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332158618493,-0.00769549620288
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331898935977,-0.0077368951224
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331642834741,-0.0077779732197
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331390219835,-0.00781873711175
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331141000007,-0.00785919319554
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330895087517,-0.00789934765809
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330652397954,-0.00793920648594
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330412850077,-0.00797877547401
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330176365651,-0.00801806023409
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994286931,-0.00805706620268
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971228841,-0.00809579864859
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329484552906,-0.00813426268
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329259595227,-0.00817246325119
