doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335319043636,-0.00311532509907
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334801379395,-0.00314056449426
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334294688196,-0.00316550517444
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333797885663,-0.00319018856651
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333973921858,-0.00318141614925
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335472192345,-0.00310790450951
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336275551552,-0.00306932217664
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336398495805,-0.00306346810038
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335855116148,-0.00308944247952
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335984060484,-0.00308325507334
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335445427246,-0.00310919985202
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336902772062,-0.00303959539333
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336339247625,-0.00306628758146
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335784751065,-0.00309282519392
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336562934,-0.00305565904323
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336658038565,-0.00305115341803
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336085044809,-0.00307841963839
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335520118365,-0.00310558665421
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562479889,-0.00310053112839
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340345541954,-0.00288240463482
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340325019003,-0.00288331256615
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342276574739,-0.00279847958318
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219713619,-0.00280187416878
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341459031749,-0.00283365072631
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340737044884,-0.00286514967736
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340687920707,-0.00286730799273
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340634487436,-0.00286965783199
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339918374727,-0.00290137289053
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339215439225,-0.0029329113487
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338524819714,-0.00296429582026
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337845863322,-0.00299554110426
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337178077096,-0.00302665585597
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336521087823,-0.00305764403741
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335874609915,-0.00308850612071
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655688829,-0.00305594572955
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343786286989,-0.00273488820856
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346844341153,-0.00261127529902
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351820989627,-0.00242403559726
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352009523929,-0.00241726260354
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521542961,-0.00241207704194
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353595821508,-0.00236115975219
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354979307027,-0.00231349247499
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356303051223,-0.00226895321373
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357564368972,-0.00222746179499
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357478143837,-0.00223026924902
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356747746861,-0.00225422055873
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603960451,-0.00227773525225
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354703869595,-0.00232289044383
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353410274981,-0.00236764127833
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35215465695,-0.00241206413332
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350934691828,-0.00245617997981
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349749062276,-0.00249997836264
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348596944821,-0.00254343308453
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348774645782,-0.0025366723353
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348285220567,-0.00255534477503
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352328518631,-0.00240585416657
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354881418892,-0.00231682723543
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354747945222,-0.00232138352369
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353348208553,-0.00236981411787
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353307947126,-0.0023712248721
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354555669407,-0.00232796587746
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35445986384,-0.00233125397701
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353086881219,-0.00237898884233
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351777926809,-0.00242558577653
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350523980975,-0.00247124778088
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349318688608,-0.00251610659202
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348805253518,-0.00253551000667
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348306973578,-0.00255451138891
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347175630488,-0.00259828758459
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346084755015,-0.00264134690715
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345031500677,-0.0026837303324
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346614417001,-0.00262033462149
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350068735326,-0.00248807832176
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349498636523,-0.00250934801787
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348314186573,-0.00255423512119
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347183752544,-0.00259797013908
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347399084844,-0.00258957083833
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346308962802,-0.00263242791908
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345261776109,-0.0026743951406
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.344253128906,-0.00271557364476
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.343272048659,-0.00275635346518
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342324637362,-0.00279642813975
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341413073646,-0.00283564345662
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340529383112,-0.00287428671232
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.339671869323,-0.00291238657663
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338836199945,-0.00295009619231
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338026764488,-0.00298717791993
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.337239532307,-0.00302377638297
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336472425332,-0.00305995429936
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335726475454,-0.00309563006308
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499976887,-0.00313086306674
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334291462851,-0.00316566468869
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333600770453,-0.0032000456419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332926953945,-0.00323401611473
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332269319567,-0.00326758587103
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331627213274,-0.00330076432095
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100001723,-0.00333356057076
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33038714684,-0.00336598345778
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329788048232,-0.00339804157465
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329202196054,-0.00342974328629
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328629091541,-0.00346109674166
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328068260783,-0.00349210988206
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327519253172,-0.0035227904472
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326981639981,-0.00355314597966
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326455013065,-0.00358318382857
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593898367,-0.00361291115272
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325433181318,-0.00364233492349
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324937252779,-0.00367146192768
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324450861115,-0.00370029877041
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323973684777,-0.00372885187818
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32350541677,-0.00375712750202
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323045763861,-0.00378513172081
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322594445846,-0.00381287044484
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322151194853,-0.00384034941933
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321715754691,-0.0038675742283
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321287880234,-0.00389455029831
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086733685,-0.00392128290245
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320453899851,-0.00394777716429
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320047353986,-0.00397403806186
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319647492959,-0.00400007043171
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319254118971,-0.00402587897289
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318867042297,-0.00405146825091
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848608088,-0.00407684270173
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318111059951,-0.00410200663562
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.31774181167,-0.00412696424102
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.31737680091,-0.00415181345281
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.317010931575,-0.00417690022162
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.316653815324,-0.00420156118051
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.316302419941,-0.00422599659787
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.315950506051,-0.0042506379576
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.315595504773,-0.00427566914867
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.315247627126,-0.00430036861099
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.314905506241,-0.00432482532244
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.314549039198,-0.00435048407798
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.314213579668,-0.00437479651901
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313886993101,-0.00439862156524
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313576037333,-0.00442145012333
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313269171869,-0.00444411691936
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312966297679,-0.0044666247892
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312667319147,-0.00448897649307
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312372143921,-0.00451117471818
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312080682762,-0.00453322208136
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311792849419,-0.00455512113149
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311508560491,-0.00457687435184
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311227735313,-0.00459848416234
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310950295838,-0.00461995292165
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310676166528,-0.0046412829293
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310405274247,-0.00466247642755
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310137548171,-0.00468353560335
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309872919687,-0.00470446259006
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309611322305,-0.00472525946925
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309352691579,-0.0047459282723
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309096965019,-0.00476647098201
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308844082022,-0.00478688953413
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308593983791,-0.00480718581881
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308346613273,-0.00482736168204
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810191509,-0.00484741892696
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307859835472,-0.00486735931522
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307620322204,-0.00488718456819
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307383324562,-0.00490689636819
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307148793262,-0.00492649635967
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306916680405,-0.00494598615028
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306686939429,-0.00496536731203
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306459525059,-0.00498464138226
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306234393265,-0.00500380986469
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30601150121,-0.00502287423036
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305790807219,-0.00504183591859
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305572270729,-0.00506069633787
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305355852255,-0.00507945686673
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305141513355,-0.00509811885461
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30492921659,-0.00511668362261
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304718925493,-0.00513515246434
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304510604536,-0.00515352664664
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304304219097,-0.00517180741033
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304099735435,-0.00518999597091
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303897120654,-0.00520809351923
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303696342682,-0.0052261012222
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303497370242,-0.00524402022336
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303300172824,-0.00526185164358
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303104720665,-0.00527959658157
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302910984722,-0.00529725611455
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302718936652,-0.00531483129874
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302528548789,-0.00533232316993
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302339794122,-0.00534973274402
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302152646276,-0.00536706101751
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301967079493,-0.00538430896799
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301783068613,-0.00540147755464
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301600589056,-0.00541856771867
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301419616804,-0.00543558038379
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301240128385,-0.00545251645662
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301062100857,-0.00546937682713
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300885511792,-0.00548616236904
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300710339261,-0.00550287394023
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300536561822,-0.0055195123831
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003641585,-0.00553607852499
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300193108782,-0.00555257317846
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300023392597,-0.00556899714173
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299854990306,-0.00558535119896
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968788269,-0.00560163612063
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29952205094,-0.0056178526638
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299357476643,-0.00563400157248
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299194141771,-0.00565008357789
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299032028674,-0.00566609939881
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298871120065,-0.00568204974178
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298711399014,-0.00569793530146
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298552848937,-0.00571375676085
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298395453586,-0.0057295147916
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298239197043,-0.00574521005418
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298084063707,-0.00576084319825
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297930038289,-0.00577641486277
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297777105804,-0.00579192567633
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762525156,-0.00580737625735
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297474461154,-0.0058227672143
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297324720464,-0.00583809914588
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297176015638,-0.00585337264131
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297028333094,-0.00586858828045
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296881659507,-0.00588374663406
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296735981807,-0.00589884826397
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296591287168,-0.00591389372325
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296447563007,-0.00592888355645
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296304796977,-0.00594381829969
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296162976956,-0.00595869848094
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296022091051,-0.0059735246201
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295882127582,-0.00598829722921
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295743075085,-0.00600301681261
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295604922303,-0.00601768386708
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295467658183,-0.006032298882
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295331271869,-0.00604686233951
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295195752699,-0.00606137471464
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295061090201,-0.00607583647546
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294927274085,-0.00609024808322
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294794294245,-0.00610460999248
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294662140749,-0.00611892265123
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294530803837,-0.00613318650104
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294400273919,-0.00614740197718
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294270541568,-0.00616156950874
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414159752,-0.00617568951872
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294013432666,-0.00618976242422
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293886038052,-0.00620378863645
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293759404874,-0.00621776856095
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293633524476,-0.00623170259761
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293508388344,-0.00624559114082
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293383988107,-0.00625943457957
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293260315531,-0.00627323329754
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293137362516,-0.0062869876732
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293015121093,-0.00630069807992
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292893583425,-0.00631436488603
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927727418,-0.00632798845496
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292652588628,-0.00634156914529
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292533116442,-0.00635510731085
