doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340287722740067,-0.006304989228512791
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33380902421891834,-0.006331293494611056
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335909248431822,-0.006357526152519373
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333744670389215,-0.0063836858982927866
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315964294016903,-0.0064097715314072375
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329464439836147,-0.006435781949708147
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327348609661157,-0.006461716144530794
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332524884099061,-0.006487573195995145
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323165030596869,-0.006513352268476476
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321097070394515,-0.006539052606251571
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319044847895792,-0.006564673529319211
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33170082466388584,-0.006590214429393272
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222549341685803,-0.0065246483883359
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3320182847638579,-0.006550451868940173
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.33180978200888417,-0.006576535865276069
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.33159634248077324,-0.006603362133409085
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3313886369722249,-0.006629589453447658
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3311838170129801,-0.0066555706155018435
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.33098003378488067,-0.0066815373610988335
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3307785032317524,-0.006707332517315683
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.3305791737110185,-0.006732959462204304
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.33038083800486306,-0.006758571247958081
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.33018082925657094,-0.006784513407184502
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32998452338890844,-0.006810087482344578
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297949036122519,-0.006834896573131904
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32960677042731107,-0.006859614660352695
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942010587212156,-0.006884242160117495
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32923489217931556,-0.006908779500744134
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290511117787412,-0.0069332271218318356
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328868747299674,-0.006957585473380996
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286877815726512,-0.006981855014956132
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32850819763094957,-0.007006036214891003
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283299787117329,-0.007030129549533876
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281531082568908,-0.007054135502531408
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279775699135898,-0.007078054564149637
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32780334753455753,-0.007101887230630456
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276304251781204,-0.007125634003581923
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274587871080111,-0.00714929538940117
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728841779296364,-0.00717287189872842
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271193019061146,-0.00719636404593046
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695142432422264,-0.007219772348612623
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32678477012672374,-0.007243097327157584
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661932459463333,-0.007266339504290145
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264550732093111,-0.007289499404666298
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262920016510976,-0.00731257755448588
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613009579783714,-0.007335574481127279
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259693417232939,-0.007358490712803613
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258097256954754,-0.00738132677823877
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565123417486974,-0.007404083206362752
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254938538126063,-0.007426760526025306
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253375714485484,-0.007449359265726739
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251823741093255,-0.007471879953365278
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502824900631094,-0.007494323116000054
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248751835335545,-0.007516689279628873
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247231652656723,-0.007538978968980163
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324572181955704,-0.007561192707318127
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442222153293776,-0.007583331016260878
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32427327210071405,-0.007605394415610192
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412532193420596,-0.007627383423193064
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32397835947818693,-0.007649298554713778
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.32383237334478454,-0.007671140323616393
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.32368385776530617,-0.007693434684702772
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3235296404309084,-0.007716664414484483
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.32337054206305155,-0.007740714542062369
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3232115571625521,-0.007764834271103528
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.323048565314922,-0.007789652298883633
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3228700412607451,-0.007816940822725106
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3226851243152829,-0.007845323336185959
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3225110153720801,-0.007872156088974928
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3932542671395036,0.3222978134810843,-0.007905158522611384
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956340846812708,0.32206366032337114,-0.00794158886583133
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894558186673963,0.3218538028233126,-0.00797440450459583
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497402756443073,0.32166475210199613,-0.008004101079172127
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1887220409659713,0.3215007693387142,-0.008029963676183652
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135986242469367,-0.008052264188165315
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32122726190519135,-0.00807331562416248
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109547658124377,-0.0080943008154727
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209644976041853,-0.008115220222295423
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083431625629194,-0.008136074300778246
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207049239483103,-0.008156863503061869
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205763122170515,-0.008177588277323166
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044847272304683,-0.008198249067816571
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203213972482628,-0.008218846314913925
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201950776938727,-0.008239380455143096
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006950607808327,-0.008259851921225145
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199446745340134,-0.00828026114211062
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982057530762364,-0.00830060854301465
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31969720075569436,-0.008320894545451275
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957454334385055,-0.008341119567266853
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31945259564463224,-0.008361284022672813
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200607175565485,-0.008261286884837942
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319936016878876,-0.008281678781925952
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198120771324639,-0.008302004027158477
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196888892560291,-0.00832226323628423
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956644436017856,-0.008342457013812475
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319444733722534,-0.008362585953367311
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932374878305186,-0.008382650638025999
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31920348113952307,-0.008402651640642675
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908392254324924,-0.008422589524157717
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189650648948842,-0.008442464841893605
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188469002404308,-0.008462278137838484
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187294207673894,-0.008482029946917366
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861261880104835,-0.008501720795252108
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184964868009088,-0.008521351200410648
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183810173572405,-0.008540921671645897
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31826620318776006,-0.008560432710124926
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815203713442614,-0.008579884809149079
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180385121603483,-0.008599278454365077
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792562134680113,-0.008618614123968039
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781335789034243,-0.008637892288896403
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107251281068776,0.31770171510002737,-0.008657113413019484
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2033528343464793,0.3175878686001027,-0.008676764968578164
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024266780007833,0.3174693852255411,-0.008697271796853749
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685450174956505,0.31734757513623957,-0.008718412942001867
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27437672068037594,0.3172301491485853,-0.008738849547831199
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19798927808244304,0.3171106349317595,-0.008759706573257812
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139260247176178,0.3169947319677631,-0.00877998846142814
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133171275844292,0.3168832355133534,-0.008799550590951718
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655726530377214,0.3167679512141471,-0.008819830396759114
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06758940940486886,0.31665738597731463,-0.00883933093022998
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31654892508531196,-0.008858508847972946
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164436976776992,-0.008877161091872407
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633901852693935,-0.00889576129526441
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31623488219004064,-0.008914309844606654
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168612284672884,-0.008803417704239697
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167545711253012,-0.008822187608620451
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664849629222036,-0.008840900982938769
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165429974601485,-0.008859558351072761
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31643806824086096,-0.00887816022722122
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31633370236254305,-0.00889670711618838
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622989366664794,-0.008915199513657565
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31612663610486724,-0.008933637906454343
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160239237362119,-0.008952022772799398
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31592175072419615,-0.008970354582551956
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158201113341219,-0.008988633797443796
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31571899993045766,-0.009006860871304685
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561841097430926,-0.009025036250279176
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31551833902097665,-0.009043160373035682
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154187787175948,-0.009061233670967667
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153197248008545,-0.009079256568387617
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315221172094799,-0.009097229482714003
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512311550869465,-0.00911515282465151
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150255500349708,-0.009133026998365039
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149284707472284,-0.009150852401647246
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148318727983117,-0.009168629426080616
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31473575141844273,-0.009186358457193646
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146401019134153,-0.009204039874611753
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145449196628454,-0.009221674052203043
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445020011847713,-0.009239261358219147
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31508619231207846,-0.009121912453241654
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498909389910906,-0.009139716243999937
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31489249216546206,-0.009157468909874199
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147963817379115,-0.009175170928177422
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31470075734053093,-0.009192822767397189
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146056137921075,-0.009210424887444234
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145109460036469,-0.009227977739891986
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441674897596433,-0.009245481768207595
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31432301779735894,-0.009262937407974533
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142297476413676,-0.009280345087107312
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31413693376459473,-0.009297705226058613
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404457150461584,-0.00931501823801909
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233512926309098,0.3139526562779501,-0.009332284529110292
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.01556112356802598,0.31385712632214147,-0.009350269139217365
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.31449583528465663,-0.00923078308155769
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3143987351893529,-0.009248833532426587
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.31429942076695216,-0.009267337915403155
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3236856384022014,-0.007693166940998991
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32499779304115706,-0.0074987672400989485
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255732066084263,-0.0074153163501569875
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32614610378009823,-0.007333296997919668
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598733938033614,-0.007355920946971574
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258304426108323,-0.007378358205134537
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567535309257917,-0.007400614943706614
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255220134142413,-0.007422697038478515
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537036893870075,-0.007444610088607955
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522036762520123,-0.007466359433997483
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250719598656064,-0.007487950171315931
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32565363608468023,-0.007403737731108203
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550335381690915,-0.0074253893682841585
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535465630918126,-0.007446884887870969
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520749632723955,-0.007468229125213093
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506182877578416,-0.007489426702439901
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491761056999857,-0.007510482041008779
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32477480051665575,-0.007531399373327487
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246333592039596,-0.007552182753535706
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244932488993617,-0.0075728360675178475
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243544334546703,-0.007593363042211919
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242168782178334,-0.0076137672542733155
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240805499508415,-0.007634052138146307
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32394541675324573,-0.007654220993591253
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32381144799083483,-0.007674276992711329
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236786142290615,-0.0076942231865176555
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354688717083757,-0.007714062511069686
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32341623959836246,-0.007733797793222534
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328664531867113,-0.007753431756011889
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315807911261957,-0.007772967023703252
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230305166870509,-0.00779240612653045
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229039346299042,-0.007811751505146288
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227783103680524,-0.007831005514805965
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265362212766985,-0.007850170429302611
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322529848896951,-0.007869248444672095
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32240697039101096,-0.007888241682683634
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228496701881854,-0.007907152194130594
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221638198603028,-0.007925981960646117
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.322043510645707,-0.007944732896248332
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3219209477508138,-0.007963887927242383
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3217920608158383,-0.007984089045213588
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32238162162226447,-0.007892166425176074
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3222313445269526,-0.007915480280135242
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32207568508681694,-0.007939713283030234
