doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913860248724162,-0.021960609914577007
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29138191598414226,-0.02196284675957436
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29137358355816845,-0.021967383660163296
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136530846539616,-0.02197189039954008
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29135706203922457,-0.021976382573815206
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913488299463534,-0.021980867983030075
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913406050201325,-0.021985350528255638
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913323836772366,-0.02198983216061764
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29132416412600326,-0.021994313856040927
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913159454706013,-0.021998796102736518
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913077272631153,-0.02200327914500162
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129950927958753,-0.022007763105148567
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912912914080396,-0.02201224804448274
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128307359248257,-0.022016733993799123
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29127485580492285,-0.022021220968633716
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29126663803136404,-0.022025708976891583
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912584202648093,-0.022030198022660825
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29125020250176153,-0.022034688108120787
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2912419847404738,-0.022039179234496085
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.2912301577551536,-0.022045644683729094
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.29120323726932845,-0.02206036933847838
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2911552147322996,-0.022086663958004033
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2911232614044996,-0.022104179691498558
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29108891288844974,-0.022123026025019758
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2910407262645116,-0.02214949588834251
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2910066578664241,-0.022168232089216266
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2909742840593723,-0.022186053056478267
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2909544216602606,-0.0221969948808216
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2909213784960122,-0.022215211356481395
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2908794850531885,-0.02223833140445022
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04211430714870588,0.29084608841760673,-0.022256781879557073
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09735582221496719,0.29082981995825224,-0.022265775947230407
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908092302452177,-0.022277164966184995
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908010124869385,-0.022281712398624923
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290792794728901,-0.022286260887744647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907845769711412,-0.02229081043379961
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907763592136993,-0.02229536103704293
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076814145662,-0.022299912697725445
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29075992369995257,-0.02230446541609539
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075170594375144,-0.022309019192398246
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907434881880765,-0.02231357402687652
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073527043299296,-0.022318129919769787
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907270526785724,-0.02232268687131415
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071883492489214,-0.022327244881742585
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907106171720362,-0.022331803951284392
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070239942009535,-0.022336364080165164
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290694181669167,-0.022340925268606798
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906859639193563,-0.022345487516826947
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916654714580122,-0.021809088350496053
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916563779558372,-0.021814000256424347
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916472844536623,-0.021818913421827863
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916381909514873,-0.02182382784706883
