doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3863522845100195,-0.0029295383420277596
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520981787931813,-0.00298582546610283
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38411995401092114,-0.003040688768899953
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38307829807726373,-0.0030942168373250434
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38208096225553445,-0.003146490294580303
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381124494244944,-0.003197582628377552
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3802058171481079,-0.0032475609450132673
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932217883525465,-0.003296486646171719
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37847110919145693,-0.0033444160312686598
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37765038391037964,-0.003391400830949403
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37685799372866274,-0.0034374886784311275
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609211819028326,-0.0034827235255288267
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37535110319238035,-0.0035271460098807864
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746334416972581,-0.0035707937793468558
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37393775710413996,-0.003613701778931894
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37326278886296693,-0.003655902504962998
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726073799847846,-0.0036974262306617755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197046616217033,-0.003738301206718239
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37135106626123976,-0.003778553839997476
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707482739861332,-0.003818208853092663
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37016125054917715,-0.0038572894270747318
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36958921820649876,-0.00389581732947457
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690314545408137,-0.003933813029262727
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684872873912893,-0.003971295800357966
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679560903454848,-0.004008283814995589
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674372787209667,-0.0040447942281139435
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669303059747306,-0.004080843253768808
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664346604873987,-0.0041164462344579775
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36594986267660645,-0.004151617704127771
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547546240027123,-0.004186371445538517
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36501103661576434,-0.004220720542583385
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645561872655242,-0.0042546774280841524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668154996457872,-0.0040890581981527065
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713394231194682,-0.003779315269047412
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37114648409262047,-0.0037919587947508266
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37096347549203806,-0.003803996759133776
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704046679409849,-0.003841028292729245
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698625742630114,-0.003877350860697847
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693359267471178,-0.003913019113706916
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688236126152344,-0.003948080926469203
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683246506392336,-0.003982578375251041
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36783817134350466,-0.0040165485888278615
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36736340051116734,-0.004050024468323085
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668996454800482,-0.004083035291386178
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36644628373719035,-0.004115607218780804
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660027533935701,-0.004147763719884594
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36556854519578047,-0.0041795259311371066
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36514319579681326,-0.00421091295905885
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36472628206189023,-0.004241942137363592
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431741622863817,-0.004272629245938482
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639162417755066,-0.004302988698039973
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635224298798958,-0.004333033700898853
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631356763694416,-0.004362776393995234
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627556990874686,-0.004392227968511767
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36238223560772076,-0.004421398770863622
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201504124481954,-0.004450298392709934
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616538873160804,-0.004478935749448505
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36129855961777163,-0.00450731914886675
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609488570849738,-0.004535456351352179
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606045906091815,-0.00456335462284331
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36026558199187964,-0.004591020781518504
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599316630157089,-0.0046184612390678375
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35999121429976894,-0.004613553636722104
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35966181823193544,-0.0046407748006577505
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593372765242009,-0.004667776483675893
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590174385246848,-0.004694564599637342
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587021614805949,-0.004721144736649626
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583913099343258,-0.0047475221837514035
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35808475517876637,-0.004773701954903154
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35778237476498653,-0.004799688810592943
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35748405205635114,-0.004825487277327525
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718967582387423,-0.004851101665245273
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35689913987827404,-0.00487653608405851
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700153625595327,-0.0048675544419807554
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567137937248577,-0.004892842373963065
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564297692451521,-0.004917952554368831
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356149363527268,-0.0049428890026287095
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558724816619144,-0.004967655556677131
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35559903284129524,-0.004992255885206202
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532893010304234,-0.00501669349889631
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35545159497787077,-0.00500557826885366
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551836396921328,-0.005029895852109828
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35530847771116303,-0.00501854955750302
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35504268420439905,-0.005042742682696209
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35478013232918953,-0.005066773164727666
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452073813954577,-0.005090644683075582
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542644212893842,-0.005114360755793923
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556956841823584,-0.004994914990852541
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35608134267707175,-0.004948960090874727
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561983831729655,-0.004938519171253363
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559252828553803,-0.004962921544957007
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604534008831146,-0.004952176929544425
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35577517751252574,-0.004976393258653596
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555086307211341,-0.005000419691742129
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355245581013714,-0.005024262419825881
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549859160508354,-0.005047927299287943
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547295295088806,-0.005071419865309329
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3544763207173597,-0.005094745348268023
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3542228795319939,-0.005118216476431582
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.35396833671700667,-0.00514191548913672
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.3537214569660608,-0.0051650222588093386
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3534736742800226,-0.005188334278553229
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.35322879367871446,-0.005211492806320575
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3529858665932428,-0.005234584698357448
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35275201952295593,-0.005256925235489941
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556399692740499,-0.004988564168291454
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35537983079303465,-0.005012077693957537
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555128286036024,-0.005000040258571042
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35564502629851863,-0.004988108336220582
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553868065720805,-0.005011445494913747
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551320031102965,-0.005034597669463642
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548804957353394,-0.0050575716516846
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354632170825691,-0.005080373871371862
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543869210567319,-0.0051030104019871795
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354144645130655,-0.005125486968432717
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539052474395032,-0.005147808962167296
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366863771150764,-0.005169981459136752
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534347306618081,-0.005192009238547801
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35320344565715023,-0.0052138968015278874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529747063988795,-0.005235648389183985
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527484406258961,-0.0052572679998146975
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525245798378358,-0.0052787594051617575
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523030590379903,-0.005300126165661722
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520838164950784,-0.005321371644702057
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35186679352278627,-0.005342499021910427
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165193427591024,-0.005363511305520219
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35143918556192616,-0.005384411343862498
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122849666683853,-0.00540520183603757
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35101981919421044,-0.0054258853418201955
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508131069163413,-0.005446464290851069
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35060831563662614,-0.0054669409911654926
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504054030621998,-0.0054873176371073645
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350204328686039,-0.00550759631667397
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500050536777564,-0.005527779018334205
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34980754078239035,-0.005547867637359428
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496117542265422,-0.005567863981704183
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34941765963127464,-0.00558776977747048
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922522393123023,-0.005607586673987145
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490344152994754,-0.005627316248533387
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488452030776172,-0.005646960010733305
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34865755771077866,-0.005666519406646022
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488622317395614,-0.005645188876329552
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34867453437962254,-0.00566474660963625
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34848839669761467,-0.005684219196047766
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483037898761128,-0.005703608074513351
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.3481206860929323,-0.005722914626950896
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3479348537674789,-0.005742586138538427
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.34775186484000403,-0.005762033052716241
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.34756739917921875,-0.005781713973548398
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.34738373401078615,-0.005801386707184263
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.34720268459432124,-0.005820855010475104
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.34702628728612983,-0.00583989571916032
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.34684846478723824,-0.005859163154985426
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466763081885199,-0.005877886698253094
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34650562104710775,-0.00589651871896444
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633620366816664,-0.005915079657743256
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473411030846569,-0.005805964043068084
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349119814518838,-0.005618476085928635
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34932125037183515,-0.005597687802885388
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913056829115907,-0.0056173640394007445
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489416843830091,-0.00563693356539179
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487545554763394,-0.005656398993028062
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34856913997833033,-0.005675762843419852
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838539783992,-0.005695027546448024
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34820329053932597,-0.005714195438831068
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480227810427047,-0.005733268764700266
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478438337534222,-0.0057522496775263676
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476664144557827,-0.005771140242803315
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34749049025647266,-0.00578994244115269
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473160295256321,-0.005808658171646532
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34714300183871194,-0.005827289255221416
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697137791982097,-0.005845837438102415
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34680112958699033,-0.005864304395183446
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663222969959795,-0.005882691733329507
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464646521080802,-0.0059010009945785575
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462983716059785,-0.005919233659229065
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346133363884316,-0.005937391148805255
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459696054882634,-0.005955474828896272
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34619823362294233,-0.005930245199548974
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468163925248807,-0.005862646065315311
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474300875571835,-0.005796414400559623
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764834069826783,-0.005773068650838938
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34786512933907526,-0.005749987055347703
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480804697468048,-0.005727165167051745
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34790345123890926,-0.0057459180044424135
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772799613638855,-0.005764575275205818
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34755406726496146,-0.005783139383194763
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473816288505853,-0.005801612642964823
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34721064650258643,-0.005819997278398948
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470410871769571,-0.005838295423556913
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34687291912985935,-0.005856509124712451
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467061118664241,-0.0058746403430478995
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34654063608766483,-0.005892690957708403
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.34637646363716135,-0.005910662769036259
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3462110071715643,-0.005928839256839262
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.34604685648780975,-0.005946936157406357
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.3458858051668547,-0.0059647534316756455
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.34572123157548224,-0.005983024136256413
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.34555682282526423,-0.00600134114783831
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3453908841594734,-0.006019894352557536
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.34523221179120434,-0.00603769714867404
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.3450730670877204,-0.006055614081632747
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34491643399302657,-0.006073308272808254
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476396229553813,-0.006090589779114654
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34461254589736867,-0.0061078079372729075
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444621667924447,-0.006124963838303566
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34587804520286786,-0.005965613481073446
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728392326925417,-0.005812110066045006
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34907026385110085,-0.005623603403469811
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123295921649755,-0.005404760517167364
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35166278439521625,-0.005362447924996301
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271680851000703,-0.005260298648758113
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531622943379,-0.005217802304039356
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535967416332185,-0.005176740627735194
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35402019405606244,-0.005137077083440697
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35379730832559864,-0.0051579101862542
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539676010225906,-0.005141984168946672
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537468766139658,-0.005162637567350213
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35391925150268005,-0.005146500101473543
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35448096445858585,-0.005094316454346648
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35542811960007176,-0.0050077032772180875
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35542581914414906,-0.005007911572250013
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35558692392833086,-0.004993348492494403
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535719670371263,-0.0050141296049192735
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551304622034703,-0.005034738056203805
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549065926596945,-0.005055182199114638
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546854680734785,-0.005075469901923326
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544669756178207,-0.005095608584086879
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542510090992579,-0.005115605248428422
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403746847130996,-0.005135466510228272
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538262593937342,-0.005155198623582461
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400770950305216,-0.00513824143912995
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537974617381333,-0.005157895813263279
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535893912461434,-0.005177432235146201
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533834169862936,-0.005196856107443003
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317946272475875,-0.005216172512180464
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529774568744283,-0.005235386215036899
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527773322604512,-0.005254501677306321
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35257902586160633,-0.005273523070918227
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238247854828103,-0.005292454294554742
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35218763482673954,-0.005311298989917328
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351994442594345,-0.005330060557654149
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518028529078908,-0.005348742172691535
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200353804258117,-0.005329175551015739
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.35181185583138846,-0.005347862619004821
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3516161121695724,-0.005367023829947513
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35142405138008237,-0.0053859016798771895
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35123399710243014,-0.00540465788256434
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.3510447769036934,-0.005423406796853944
