doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272283637751,-0.0108576162558
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227775632,-0.010858985489
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272268871764,-0.0108610542513
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272259987209,-0.0108631234752
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272251102654,-0.0108651931609
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272242218099,-0.0108672633085
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272233333544,-0.0108693339181
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272224448989,-0.0108714049898
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272215564434,-0.0108734765238
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272206679878,-0.0108755485201
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272197795323,-0.0108776209789
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272188910768,-0.0108796939003
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272180026213,-0.0108817672844
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272171141658,-0.0108838411314
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272162257103,-0.0108859154413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272153372547,-0.0108879902142
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.27214448799221375,-0.010890065450368013
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2721260558264015,-0.010894372275595397
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2721061202139291,-0.01089903263929565
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2720837058919967,-0.010904275241761702
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2720622930215396,-0.010909286368466128
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2720409322867669,-0.010914287981907113
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.2720196143607467,-0.010919282249731934
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.27199140695085766,-0.01092589466965213
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.27196075257482627,-0.01093308602961093
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2719321372042049,-0.010939804053008003
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.2719103069789,-0.010944932380991219
