doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077096454509172,-0.002192398694991343
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4049103186643332,-0.0022950241144340327
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40238020623837584,-0.002392559815999973
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39986640405969737,-0.0024942199290203496
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975823489848474,-0.00259091877219579
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3955367286502879,-0.0026811997307640317
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936134268045774,-0.002769398139625752
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3920537273800218,-0.002843379346782455
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39065155074757074,-0.0029118353962926135
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3890842623161458,-0.002990607766748314
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387618242494097,-0.003066517121237438
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862413966280174,-0.0031398342755130067
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3849437042278244,-0.003210788398058076
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3841715008741983,-0.0032538853410639195
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3834248909916088,-0.0032961879275300223
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.38224462239010937,-0.003364359047352101
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38111704190249135,-0.00343100630173477
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.38002856255679746,-0.003496787304361822
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3697204691760505,-0.004197286625035317
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619848178813784,-0.0053754246923808854
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.35290361382688934,-0.005717568920413565
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.35098129752577273,-0.005928738213998659
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.349333047533327,-0.006116970325824518
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3479996868917874,-0.006274283789331959
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.34687232818031954,-0.00641093220703185
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.34588977696104317,-0.006532826902129722
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3452636178605675,-0.006611898864532105
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3447168799199798,-0.006681843043846866
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.34403334965103366,-0.006770487840425889
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.34336578251632704,-0.0068583709535141296
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.34274822844516173,-0.006940840531819176
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3421753773916501,-0.00701836194490393
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.34187040312572226,-0.007060038898685869
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156323978320385,-0.007102303103721623
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411364537892134,-0.007161510987436386
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073251315358716,-0.0072180732292686355
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34039434931848117,-0.00726582052728582
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400280415793185,-0.0073179521726504946
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397128495678353,-0.007363153906761102
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339411903071099,-0.007406612733405283
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390890334849374,-0.007453565929463284
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877840727781844,-0.007499062157962263
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33852467452382634,-0.007536462627337426
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382349943801782,-0.007579424441206486
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379548476831916,-0.007621240609816798
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376835192569883,-0.007661993753410702
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742037232279326,-0.007701757736900724
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371648374473724,-0.007740598871150036
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691640337340184,-0.00777857691404722
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366746093595566,-0.007815745910284581
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643903874133113,-0.007852154900175368
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336209313486197,-0.0078878485213707
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598508956425965,-0.007922867522398618
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33576605299203727,-0.007957249203146792
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355519164351821,-0.007991027794460395
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353424162779548,-0.00802423478671758
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351373100845366,-0.00805689921542488
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33493637439093427,-0.008089047910429466
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347394027771207,-0.008120705714190353
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454620417778885,-0.008151895673620952
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33435660139713186,-0.00818263920926445
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3341587252579399,-0.00821486660130012
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3339589080174669,-0.00824755842367803
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3337558818892265,-0.008280928662768363
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.33355013395661776,-0.008314904860243827
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3333393502659288,-0.008349879081643365
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.32840059907331326,-0.009219868380078823
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211510278054365,-0.010692929362347984
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.32148695454995757,-0.01061895789191887
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.32179196802219845,-0.010552303176076513
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3216778768837617,-0.010577179043216763
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.32156642118613593,-0.01060154546731441
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32145719686214247,-0.01062548674894137
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3213487411937663,-0.010649321120194887
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.3216892014485022,-0.010574706877188754
