doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391588805541535,-0.0074433794823006855
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391514678751901,-0.007444459782049115
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391421779165218,-0.007445813925171752
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391328879578534,-0.007447168351716309
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33912359799918507,-0.007448523061749847
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391143080405167,-0.007449878055339489
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391050180818484,-0.007451233332552339
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909572812318006,-0.00745258889345556
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390864381645116,-0.007453944738116306
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907714820584334,-0.0074553008666017224
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339067858247175,-0.007456657278979038
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390585682885066,-0.007458013975315449
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390492783298383,-0.007459370955678176
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903998837116994,-0.00746072822013448
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390306984125016,-0.00746208576875161
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390214084538332,-0.007463443601596863
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3390121184951649,-0.0074648017187375305
