doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639995408973991,-0.044797864863892416
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399817965372097,-0.04479953330133154
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26399195584703783,-0.04480716254434517
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263991923568884,-0.04480720211528408
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263991888151518,-0.044807245534740796
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399184899192546,-0.044807293541986926
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639918053052042,-0.04480734709928287
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639917560461768,-0.044807407487978825
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639916997850277,-0.04480747646098121
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399163450122576,-0.044807556495399616
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639915572236273,-0.04480765123377562
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399146335999213,-0.04480776630608964
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639913453418248,-0.044807910991178736
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263991189578868,-0.04480810195053588
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639909685543307,-0.04480837291965543
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639906155687118,-0.04480880567277228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.018750317441178933,0.2639899125516627,-0.044809667571406316
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1770309658998171,0.26398607952327835,-0.044814367194742924
1,9.5,0.07766846939706215,0.004646742346699769,25.217678699447962,True,0.0010486453745281238,0.2083491941650558,0.26396610940373344,-0.04483886136280159
1,10.0,0.21319002530073325,0.012764757952610636,25.161680550350844,True,0.002864788549191051,0.17827195935772794,0.26394922206013355,-0.0448595862743067
1,10.5,0.4844944946200613,0.02928579175723458,25.107344127416354,True,0.006480761476820808,0.2096752299093415,0.2639340664399906,-0.04487819522224952
1,11.0,0.917219179885197,0.05869379728568986,24.95687151782171,True,0.012115740328456737,0.4831010846828175,0.2639151141607481,-0.044901478295655724
1,11.5,0.9899986465807087,0.06139868349421973,25.036349115261565,True,0.013163974385757053,0.33578611322435253,0.2638722024930598,-0.04495424656452269
1,12.0,1.382194695029305,0.086984394992798,24.903402769692338,True,0.018176999261453494,0.30769128397550244,0.2638407176563938,-0.04499300821886027
1,12.5,1.600008099990717,0.1006869808189275,24.8287355239137,True,0.020912342339206486,0.2279532222881737,0.2638094170065993,-0.045031580837362174
1,13.0,1.8211914693595863,0.11490563941238886,24.768290959396595,True,0.023685615266171998,0.18999865998292056,0.263783318873831,-0.04506377103897286
1,13.5,2.1018132897114414,0.1332722521421504,24.706139491398268,True,0.027197066547851076,0.17308534112061563,0.2637590673556484,-0.045093707055606065
1,14.0,0.6896479355172429,0.04428113036590361,12.347030371063074,True,0.008915154292135278,0.08328560201471287,0.26373465031837945,-0.04512387026293609
