doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352741511309,-0.00509467670256
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352456663426,-0.00512298881149
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352175618307,-0.00515109976439
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351898274241,-0.00517901392124
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351624533971,-0.00520673544821
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351354304402,-0.00523426833158
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351087496337,-0.00526161639047
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350824024235,-0.00528878328829
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350563805989,-0.00531577254316
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350306762724,-0.00534258753746
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350052818606,-0.00536923152641
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349801900676,-0.00539570764607
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349553938683,-0.00542201892048
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349308864945,-0.00544816826838
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349066614205,-0.00547415850925
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348827123509,-0.00549999236893
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348590332089,-0.00552567248476
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34835618125,-0.0055512014104
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348634739851,-0.00552084599819
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348400389178,-0.00554637119093
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348678809312,-0.00551606105489
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349464381168,-0.00543155799116
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349221807911,-0.00545749200632
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348982242334,-0.00548324380734
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348745600901,-0.0055088180593
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348511803942,-0.005534219206
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.348790912995,-0.00550391054127
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.348555714808,-0.00552943823992
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.34831430078,-0.00555578177489
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.34807925768575626,-0.0055815683505899705
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3478231016689892,-0.005609827521629308
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.347569258324,-0.00563799339234
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3473249193853722,-0.005665257819487676
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.347076727613,-0.00569310693509
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.346850920398,-0.00571858066866
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.346616586509,-0.00574515450021
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.346399491683,-0.00576989971944
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.346184214057,-0.00579455847083
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345972570382,-0.00581891875077
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345768219406,-0.00584255104312
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345565946642,-0.00586605135836
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345365706557,-0.00588942225171
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345167455334,-0.00591266617643
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344971150777,-0.00593578548981
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344776752221,-0.00595878245874
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344584220452,-0.00598165926495
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344393517628,-0.00600441800975
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344204607214,-0.00602706071854
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344017453908,-0.00604958934494
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343832023585,-0.00607200577472
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343648283235,-0.00609431182932
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343466200913,-0.00611650926929
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343285745686,-0.00613859979741
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343106887585,-0.00616058506161
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342929597561,-0.00618246665775
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342753847446,-0.00620424613215
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342579609908,-0.00622592498403
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342406858419,-0.00624750466775
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342235567219,-0.00626898659493
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342065711279,-0.00629037213644
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341897266278,-0.00631166262426
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341730208567,-0.00633285935324
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341564515143,-0.00635396358276
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341400163626,-0.00637497653825
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341748801053,-0.00633049625975
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341583212124,-0.00635157813539
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341418992705,-0.00637256513625
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341256119148,-0.00639345865516
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341094568483,-0.00641426004411
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340934318389,-0.006434970616
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341287108517,-0.00638947728119
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342660470737,-0.00621585340391
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343000067392,-0.00617375844175
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344359694565,-0.00600846485258
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348260874828,-0.00556163112722
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349571110548,-0.00542019208156
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.349338232826,-0.00544502710994
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.349612989987,-0.00541573966945
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.349380059122,-0.00544055699368
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.349145109396,-0.00546572150635
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.349428644387,-0.0054353698016
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.349192383383,-0.00546064748231
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.3494767772,-0.0054302365025
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.349249494132,-0.0054545248533
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.349019664293,-0.00547921202049
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.348798083007,-0.0055031344536
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348581257185,-0.00552665939143
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348368377892,-0.00554986830715
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348158215672,-0.00557289060519
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347950669213,-0.00559573381113
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347745642964,-0.00561840503291
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347543046706,-0.00564091099115
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347342795163,-0.00566325804672
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347144807648,-0.0056854522257
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346949007744,-0.00570749924224
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346755323006,-0.00572940451933
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346563684804,-0.00575117319588
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637402816,-0.00577281013356
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346186291576,-0.00579431992739
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346000416831,-0.0058157069182
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458163488,-0.00583697520565
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345634035263,-0.00585812866144
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345453426724,-0.00587917094216
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527447625,-0.00590010550187
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345097139302,-0.00592093560402
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344921373593,-0.00594166433284
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344747138941,-0.00596229460413
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344574397141,-0.00598282917542
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34440311184,-0.00600327065559
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344233248423,-0.00602362151383
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344064773905,-0.00604388408814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343897656832,-0.00606406059327
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343731867188,-0.00608415312812
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343567376306,-0.00610416368279
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343404156788,-0.00612409414505
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324218243,-0.00614394630653
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346150382144,-0.0057984446809
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351073925554,-0.00526301177689
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351864871678,-0.00518238750555
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352648124418,-0.00510393897954
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354310916358,-0.00494186573866
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354888073407,-0.00488699453941
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355124793161,-0.00486469134573
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355615337609,-0.00481884358965
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355846265622,-0.0047974318893
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.356073066597,-0.00477650888709
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355789151461,-0.00480271736408
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356525721544,-0.00473506203392
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.35674800806,-0.0047148595738
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357478842112,-0.00464913067081
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.35718065885,-0.00467582071649
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356892438274,-0.00470178599886
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356609001182,-0.00472748158619
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633053513,-0.00475288332263
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35605672707,-0.00477801275286
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356296269754,-0.00475601981016
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356024291585,-0.00478099967439
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357283701051,-0.00466657772366
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357509675264,-0.00464638080221
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357733417879,-0.00462648195
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357446000799,-0.00465206168927
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357162767916,-0.00467742768818
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356883465977,-0.00470259694473
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357626020531,-0.00463602126691
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357850290702,-0.00461612654039
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360105928246,-0.00442137814329
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362835722135,-0.0041981570571
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365014149472,-0.00402925893778
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365476320599,-0.00399443485038
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365582737788,-0.00398646535411
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366438502907,-0.00392303594034
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367245186641,-0.00386430118525
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367843346497,-0.00382139929118
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368431699368,-0.00377973235162
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367998862263,-0.00381033477401
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368081032773,-0.00380450339281
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765638063,-0.00383475016206
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723970565,-0.0038646968426
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366830283732,-0.00389438352084
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366427474045,-0.00392384601135
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36603070772,-0.00395311640735
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368170631628,-0.00379815649589
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367739894987,-0.00382877996993
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367315923901,-0.00385919902365
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366898120085,-0.00388944678067
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36648595321,-0.003919552896
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366078984391,-0.00394954158778
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365676853115,-0.00397943231227
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365279265093,-0.00400924042328
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.364885981508,-0.00403897777431
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.364495549021,-0.00406874978956
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.364109544631,-0.00409843158594
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.363721253346,-0.00412853980825
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.36332542183,-0.00415949385383
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.362940626258,-0.00418984003815
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36256715274668816,-0.004219536147669967
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362185492751,-0.00425013261033
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361819682911,-0.00427969722262
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361459854729,-0.0043090085091
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361103118881,-0.00433829517595
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360750201705,-0.00436749297717
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360400715253,-0.00439662903871
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360054645739,-0.00442569989229
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971198027,-0.00445470199972
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35937270614,-0.004483631811
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359036810294,-0.00451248581152
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358704278909,-0.00454126055996
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358375097095,-0.0045699527184
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35804924868,-0.00459855907556
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357726716065,-0.00462707656454
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357407480142,-0.00465550227564
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357091520261,-0.00468383346531
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356778814226,-0.00471206756172
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646933833,-0.00474020216755
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356671542234,-0.00472179798935
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356361569999,-0.00475004458531
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356054998401,-0.00477817188874
