doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32087457602394703,-0.010945783141286846
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086756387944976,-0.010947511015448842
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208583404058899,-0.01094978425974417
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208491169323301,-0.010952058041445892
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32083989345877023,-0.010954332360696512
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208306699852104,-0.010956607217638569
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32082144651165057,-0.010958882612414646
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208122230380907,-0.010961158545167382
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32080299956453084,-0.010963435016039432
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079377609097104,-0.010965712025173484
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207845526174112,-0.010967989572712333
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077532914385126,-0.010970267658798763
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32076610567029146,-0.010972546283575562
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207568821967316,-0.010974825447185664
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207476587231718,-0.010977105149771946
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073843524961193,-0.01097938539147741
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207292117760521,-0.010981666172445018
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3207199883024922,-0.010983947492817872
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3207065433227504,-0.01098727392083567
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.32068441659670605,-0.010992750800416708
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3206569636392818,-0.01099955036706951
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.32063152382964677,-0.011005855590593656
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3206062603289462,-0.011012121188532202
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3205751045991243,-0.011019853710246164
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3205423279970708,-0.011027995188123854
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.320511204106433,-0.011035732483104462
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.32049332922984713,-0.011040178911345
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3204700136316464,-0.011045981800679644
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3204510095587427,-0.011050714187157726
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3204311281362584,-0.011055667521517503
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3204164095664586,-0.011059336191148891
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.32040406843321456,-0.01106241334228985
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203919686900353,-0.01106543125132579
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203827452164754,-0.011067732392882583
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32037352174291556,-0.011070034079248467
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203642982693557,-0.01107233631056811
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203550747957959,-0.011074639086986242
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203458513222361,-0.011076942408647615
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033662784867617,-0.011079246275697079
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032740437511636,-0.011081550688279427
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203181809015565,-0.011083855646539569
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030895742799664,-0.011086161150622451
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202997339544368,-0.011088467200673038
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202905104808769,-0.011090773796836335
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32028128700731706,-0.011093080939257427
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202720635337572,-0.011095388628081407
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026284006019734,-0.01109769686345341
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025361658663754,-0.011100005645518636
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202443931130777,-0.011102314974422317
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202351696395178,-0.01110462485030974
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32022594616595795,-0.011106935273326209
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021672269239815,-0.011109246243617064
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202074992188383,-0.011111557761327754
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201982757452785,-0.011113869826603676
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201890522717186,-0.011116182439590368
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017982879815876,-0.01111849560043334
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017060532459896,-0.011120809309278138
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201613818510391,-0.01112312356627043
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201521583774792,-0.011125438371555864
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201429349039194,-0.011127753725280094
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013371143035957,-0.011130069627588918
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012448795679965,-0.011132386078628119
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32011526448323985,-0.01113470307854351
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010604100968,-0.011137020627480988
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200968175361202,-0.011139338725586435
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3200875940625603,-0.01114165737300586
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.320077833923212,-0.011144111528765868
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.3200645069041118,-0.011147463558942437
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.3200456592738367,-0.011152206100580804
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3200217113374758,-0.011158235322371306
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.3199927849488168,-0.011165522886700398
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0632216486978199,0.31995543550869154,-0.011174940527304512
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1292219050012218,0.31991322762767443,-0.011185594107004933
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.126241727492724,0.31986740526218577,-0.011197173101725853
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0441731103643783,0.3198198333966694,-0.011209208622459077
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.739994723262263,0.31977162716836477,-0.011221419660750465
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6083441507216252,0.3197295248860154,-0.011232096909097595
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6218962053053354,0.3196917804798632,-0.011241678821829445
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4149281079896289,0.3196534605652021,-0.011251416355915854
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31961754564201816,-0.0112605514719999
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31960359968878177,-0.011264100961262114
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195943762152219,-0.011266449196556972
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319585152741662,-0.01126879798918226
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195759292681022,-0.011271147339286289
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195667057945424,-0.011273497247017518
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195574823209825,-0.011275847712524403
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32006195949042154,-0.011148104418602823
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200527360168617,-0.011150425143349837
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200435125433019,-0.011152746418108962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320034289069742,-0.011155068243026457
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002506559618216,-0.011157390618248537
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001584212262235,-0.011159713543921512
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200066186490625,-0.01116203702019173
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199973951755027,-0.011164361047205541
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998817170194277,-0.011166685625109427
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997894822838296,-0.011169010754049784
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199697247548231,-0.011171336434173187
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996050128126324,-0.011173662665626163
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199512778077034,-0.011175989448555301
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199420543341436,-0.011178316783107252
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199328308605837,-0.0111806446694287
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992360738702386,-0.011182973107666385
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31991438391346405,-0.011185302097967056
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199051604399042,-0.011187631640477537
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989593696634433,-0.011189961735344695
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988671349278447,-0.011192292382715423
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198774900192246,-0.011194623582736653
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986826654566475,-0.01119695533555539
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198590430721049,-0.01119928764131865
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198498195985451,-0.011201620500173511
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198405961249853,-0.011203953912267082
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983137265142536,-0.01120628787774657
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198221491778655,-0.011208622396759132
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014102701660016898,0.3198129257043057,-0.011210957469452006
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09775679068621898,0.3198033890067373,-0.011213372422269085
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.20103040785598308,0.3197889869818567,-0.01121702053169871
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.42999560339722814,0.3197690886282397,-0.011222063113684302
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6703986035864619,0.31973898455487415,-0.01122969690542453
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7776206319619202,0.3197010576987144,-0.011239322815839373
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8425482893373927,0.31966036783642127,-0.011249660429097202
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9558973953636155,0.31961652956251974,-0.01126081003900979
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9707699237902865,0.31956962094459057,-0.011272754480252747
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9192229966621422,0.3195224333667965,-0.011284784508397816
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.426323903299705,0.31947606666054146,-0.011296619501510152
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.48677201195548964,0.31944404950659705,-0.011304800052596991
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3138619826659053,0.31940915089553584,-0.011313724514049515
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.38569701671036205,0.3193797347356075,-0.011321253203487714
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.24053134014713853,0.31934781282358543,-0.01132942966186748
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31932144546906466,-0.011336188449503688
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193122219955048,-0.011338553801370305
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930299852194494,-0.011340919715125915
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407889638782184,-0.01018771737134349
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32528110265892207,-0.009918863073376905
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525045592570523,-0.009925615598300661
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32521983764978785,-0.009932367079711898
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251892477497263,-0.009939117525555381
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251586861442232,-0.009945866943791792
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251281527521364,-0.009952615342395638
