doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288922846355,-0.00678093876503
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288374451788,-0.0068485574649
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287841317894,-0.00691506601911
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287322636675,-0.00698051142929
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286817662786,-0.00704493748522
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286325707153,-0.00710838506975
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285846131392,-0.00717089242641
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285378342914,-0.00723249539536
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284921790617,-0.00729322762216
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284475961078,-0.00735312074334
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284040375173,-0.00741220455188
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283614585078,-0.0074705071452
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283198171587,-0.00752805505798
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282790741722,-0.00758487338174
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285011028448,-0.00728130925302
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287184740955,-0.00699803464415
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286701504545,-0.00705985737221
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288843011456,-0.00679073301101
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288330434175,-0.00685401971924
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290441791927,-0.00659776014276
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289901831079,-0.00666219377322
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289380864716,-0.00672507265129
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291483543409,-0.00647553332427
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290935624998,-0.00653948004996
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290407295215,-0.00660185437479
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289896766329,-0.00666280169088
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292009990326,-0.00641479312873
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294073602288,-0.00618315085671
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29349022335,-0.00624761029165
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292929410353,-0.00631033251073
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292388884155,-0.00637149711161
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.29186673309,-0.00643125433006
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.291311933039,-0.00649548125258
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.290701108666,-0.00656707986619
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.290066659705,-0.00664244555735
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.289417932466,-0.00672057539997
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.288903749901,-0.00678328000972
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.288315241601,-0.00685590620818
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.287722888855,-0.0069299443557
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.287087834837,-0.00701038043284
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.286555658247,-0.00707864387215
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.28611110403,-0.00713627560723
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285705312389,-0.00718937085067
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285322107178,-0.00723994344701
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284946620893,-0.00728990902364
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284578501926,-0.00733929358491
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284217427082,-0.00738812086752
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283863098245,-0.0074364126214
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28351523954,-0.00748418884874
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283173594891,-0.00753146800812
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285464839554,-0.00722105729852
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285092005362,-0.00727051426809
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284726965005,-0.00731932888266
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284369324829,-0.00736753308306
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284018725958,-0.00741515582427
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283674840028,-0.00746222345105
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283337365553,-0.00750876001697
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283006024833,-0.00755478755683
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282680561295,-0.00760032632008
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282360737204,-0.00764539497185
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282046331685,-0.00769001076655
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281737139002,-0.00773418969853
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281432967058,-0.00777794663309
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281133636084,-0.00782129542092
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285966810798,-0.00715510175445
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288220719082,-0.00686765714528
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298114149936,-0.00575780738183
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322460528866,-0.00382114774626
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323331917771,-0.00376766877825
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324299241196,-0.00370934302238
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322820063177,-0.00379897347969
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399845102,-0.00372736348027
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322640780415,-0.00381001151791
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323896638263,-0.00373348673835
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327457896947,-0.00352623917258
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328429070619,-0.00347211981887
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326852467866,-0.00356048586476
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330201956405,-0.00337585447664
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328465629728,-0.00347010193974
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.326810835039,-0.00356285539553
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.325159101539,-0.00365839807309
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.323571296351,-0.00375313406437
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.321940382854,-0.00385350130067
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.320282425731,-0.00395882827313
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.318767064823,-0.00405810913003
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.317302329485,-0.00415690519347
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.315822951563,-0.00425961169465
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.314424372811,-0.00435950043594
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.313101855693,-0.0044565341457
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.311776554379,-0.0045563646626
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310569728429,-0.00464959649078
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309473985585,-0.00473622152323
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308422026815,-0.00482120018265
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307411598231,-0.00490453979305
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30644043895,-0.00498626303997
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305506333672,-0.00506640342297
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304607147038,-0.00514500174851
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303740844471,-0.00522210348193
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30290550333,-0.00529775678055
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302099317345,-0.00537201105353
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301320596529,-0.00544491592259
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300567764144,-0.0055165204845
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299839351846,-0.00558687279892
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299133993791,-0.00565601954322
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298450420234,-0.00572400579056
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297787450978,-0.00579087487806
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302184772728,-0.00536408163637
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641555876,-0.00498837793754
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308051430697,-0.00485156934233
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309633638427,-0.00472348107931
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30861816743,-0.00480521876587
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307663606396,-0.00488359468967
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306759958359,-0.00495919757382
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30589972503,-0.00503246722865
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305077145936,-0.005103739118
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304287703915,-0.00517327359241
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303527792355,-0.00524127574253
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302794484779,-0.0053079092721
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314751055223,-0.00433592061963
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323475464251,-0.00375894481473
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326701976892,-0.00356905993757
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332192858811,-0.00327151578626
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341939266758,-0.00281292736446
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339212074785,-0.00293306327968
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336800092521,-0.00304443827513
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337141709731,-0.00302836138112
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337339299156,-0.00301910877222
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334814620175,-0.00313991589352
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.332375123731,-0.00326215704161
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.330027792149,-0.00338516926437
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.327777782201,-0.00350830305496
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.325661942695,-0.00362899208307
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.323641932036,-0.00374885794168
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321744516974,-0.00386576886038
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.319988409894,-0.00397786281836
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318339918759,-0.00408662825823
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316804325151,-0.00419114650737
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315357481371,-0.00429255059062
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313991348405,-0.00439099189926
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315213699793,-0.00430278655274
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323650511237,-0.00374833897197
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324246466693,-0.00371249724231
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322409509213,-0.00382430686113
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320739412777,-0.00392945795724
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319194897915,-0.00402978151742
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317750480534,-0.00412637623944
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31638937906,-0.00421993388245
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315099908024,-0.00431090812928
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313873511337,-0.00439960840097
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312703634938,-0.00448625441713
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31158505576,-0.00457100893799
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310513469792,-0.00465399785177
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309485232133,-0.00473532269886
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308497188549,-0.00481506857769
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310100422032,-0.00468646486295
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309081384309,-0.00476772601292
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308106978989,-0.00484700284796
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307172839122,-0.00492448253931
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306275359657,-0.00500031531964
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305411509533,-0.00507462423654
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30457869957,-0.0051475119703
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303774687585,-0.00521906568409
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302997508902,-0.00528936052826
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302245424522,-0.00535846220829
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301516881807,-0.00542642889129
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339269697,-0.00525347623985
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305201258321,-0.0050929087999
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311916514887,-0.00454569695758
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315769389549,-0.00426338662759
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317051509479,-0.00417410900622
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320675236349,-0.00393356683386
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331414598714,-0.00331183874056
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338788210933,-0.00295227930629
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345459181317,-0.00266642326893
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359037440608,-0.00218014346466
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372232753604,-0.00180559244069
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378009394462,-0.00166605804047
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379796817777,-0.00162551203941
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384390986157,-0.00152657379188
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377977002266,-0.00166680387168
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366386686957,-0.0019612159383
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373958230734,-0.00176250287232
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370594994061,-0.00184765732722
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363235154206,-0.00205172938519
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357940784,-0.00221525508576
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353080130652,-0.00237922640255
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348219477304,-0.00255786545463
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343358823956,-0.00275271726407
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338498170608,-0.00296551485725
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33363751726,-0.00319820530757
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328776863912,-0.00345297983735
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324890022326,-0.00367425032652
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322187345534,-0.00383809947027
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319975485771,-0.00397870202332
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318055819838,-0.00410572886943
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316338585667,-0.00422347389464
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314774148432,-0.00433425951835
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313331477744,-0.00443950347867
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311989474562,-0.00454014781578
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310732891876,-0.00463685951703
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309550196963,-0.00473013468423
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310967139017,-0.0046186461664
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312319586925,-0.00451514089513
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313615077976,-0.00441857625122
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314860153639,-0.00432807980528
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318430907656,-0.00408053326627
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319445674525,-0.00401328666211
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322789444076,-0.00380085592851
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321129400217,-0.00390459879543
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210413789,-0.00384328050915
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320552928355,-0.00394141175033
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323963962161,-0.00372943638006
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329564474282,-0.00341009827269
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229043338,-0.00326650165851
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481071478,-0.00314010718303
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334854804681,-0.00313794842906
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334884162374,-0.00313651198223
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332465694747,-0.0032575183629
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330196238979,-0.00337615977526
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328050440645,-0.0034931007254
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326020561841,-0.00360819211293
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410283568,-0.0037210979606
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322293055545,-0.00383152928723
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.320585772108,-0.00393930330068
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.318959731116,-0.00404532307529
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.317386349932,-0.00415116110721
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.315915537715,-0.0042530958135
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.314515151174,-0.00435293279092
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.313209914192,-0.00444850995676
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311958924872,-0.00454247037079
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310788857175,-0.00463250029449
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.309673195033,-0.00472033074038
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.308568670784,-0.00480924576024
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.307548356838,-0.00489316015091
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.306554497905,-0.00497658131948
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305585637593,-0.00505954032249
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304686012235,-0.00513805025878
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303820738768,-0.00521493545649
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302987493027,-0.00529027378831
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218416319,-0.00536413814607
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301408826585,-0.00543659674916
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065972931,-0.00550771345025
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299935268298,-0.0055775480328
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299233975517,-0.00564615649668
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298554504054,-0.00571359132915
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297895615814,-0.00577990175997
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299846281782,-0.00558619846504
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299150769843,-0.00565436317859
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298479233762,-0.00572112049251
