doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167752364277533,-0.0017529937702839454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4183027472980729,-0.00184906466764937
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492797095337053,-0.0019512437776734411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41155319460866807,-0.0020599739660512742
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835877677830573,-0.0021693614951920964
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405422582533809,-0.0022758377929704234
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274923770050486,-0.002378040863132085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4003157410016668,-0.0024756890682095327
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980928219535506,-0.0025689382553689484
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39605256522564186,-0.002658097202973259
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417056702686415,-0.0027435099994123466
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39242615299906364,-0.002825509528667238
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908019863396834,-0.0029044008392044764
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3892835434049812,-0.00298045700926312
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3878586175103133,-0.003053920090571063
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3865160796147249,-0.0031250477373255315
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.3852205216999453,-0.003195499307775582
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.38398159380408564,-0.0032645858534483974
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3827975740620174,-0.003332221150160703
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.38167227079575466,-0.003398000706642537
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.38059102561743735,-0.0034626160475209364
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3795513444185241,-0.003526084199046569
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.378551415664145,-0.003588391491996842
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.37759037047049726,-0.0036494725813971504
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.37666719235946927,-0.003709276040342735
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.37578017196117375,-0.0037678017336417783
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3749283860167704,-0.0038250047936342776
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3741110093965846,-0.0038808384603508713
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3733251697353041,-0.003935403792061706
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.3725699532331087,-0.003988676161473177
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.37184339217561574,-0.004040711731762453
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37115215865308226,-0.0040909434448453035
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704902790489871,-0.0041397165012748375
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698479698322933,-0.004187688166742599
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692241392752927,-0.004234892997707205
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686177835002145,-0.004281363198788621
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680279773706434,-0.004327128837357845
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36745386652609235,-0.004372218033940389
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689466039283386,-0.004416657131637158
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663496260316683,-0.004460470847284545
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581808270583,-0.004503682406673667
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652993970707124,-0.004546313665812854
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647929789023273,-0.004588385219935483
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36429827729401665,-0.004629916501718318
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381477726141875,-0.004670925869974639
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36334199670442996,-0.004711430689917228
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36287948368222905,-0.004751447405941451
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624268139635859,-0.004790991607756171
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198358881987125,-0.004830078090584687
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615494330325797,-0.00486872091006791
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112399309091275,-0.0049069334324244335
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36070693555814765,-0.00494472838035532
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602979455882393,-0.004982117875123472
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35989672557642827,-0.005019113475187653
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595029939296329,-0.005055726211727419
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35911648394412765,-0.005091966621357574
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587369427795016,-0.005127844776297404
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583641305191811,-0.00516337031223131
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579978193089261,-0.005198552454071689
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35763779256567935,-0.005233400039813088
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572838442500084,-0.00526792154264641
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35693577819611705,-0.005302125091485284
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3565934074940615,-0.005336018490040701
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.35625622381833966,-0.005369642271072489
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3559198926466893,-0.005403424127829616
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3555826664694265,-0.005437541630954255
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35524367919446176,-0.005472087354897271
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3549018795805877,-0.005507175611473662
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3545579414671784,-0.0055427449710607375
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3542119665572598,-0.005578791919917048
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.35386771824378793,-0.005614926953574541
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3535265254462422,-0.005651007237607681
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35319063326668443,-0.005686787811756239
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3528602777388335,-0.005722233092980137
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.35253647103336727,-0.005757222632167355
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35222060773369174,-0.005791591221367959
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.35191678104831625,-0.005824873048878033
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.35162150793509617,-0.005857428922175757
