doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.2753691993953739,-0.010166356839776604
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.2751934395961453,-0.01020432041906596
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275027393993,-0.0102403383816
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274882664837,-0.010271853974
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274739126245,-0.010303222581
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274596759403,-0.010334446007
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274455545937,-0.0103655260204
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274315467894,-0.0103964643551
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274176507737,-0.0104272627113
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274038648324,-0.0104579227558
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273901872902,-0.0104884461238
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273766165096,-0.010518834419
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273631508891,-0.010549089215
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27349788863,-0.0105792120555
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273365288997,-0.0106092044557
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27323369501,-0.0106390679024
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273103092014,-0.0106688038552
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272973465664,-0.0106984137471
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272844801925,-0.0107278989849
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272717087058,-0.0107572609503
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272590307612,-0.010786501
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272464450419,-0.0108156204667
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272339502582,-0.0108446206597
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272215451472,-0.0108735028651
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272092284717,-0.0109022683469
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271969990198,-0.0109309183469
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184855604,-0.0109594540859
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271727970607,-0.0109878767635
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271608222494,-0.0110161875594
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271489300523,-0.0110443876329
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271371193734,-0.0110724781244
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271253891386,-0.0111004601549
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271137382941,-0.0111283348273
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.27102165806869205,-0.011156103225901985
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.27087823768275693,-0.01119062991130451
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.2707045056183374,-0.011232621530140144
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.27051705302825946,-0.01127813660550626
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.27032479993737457,-0.011325041839652104
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.27011465303056664,-0.011376574358430381
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.2699191920356803,-0.011424752270615289
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.2697541106061136,-0.01146562834811377
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.26958894215274043,-0.011506697515011266
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.26941285215545735,-0.011550672235706407
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.26923674709925244,-0.011594847715464394
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.26906532812796713,-0.011638037880111689
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.268906772871753,-0.011678154789749217
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.26875125426532803,-0.011717660818186615
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.26862281209271616,-0.011750406750279978
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.2684921169386318,-0.011783837151501938
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268373131743,-0.0118143691868
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26826932122,-0.0118410830557
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268166137891,-0.0118677056642
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268063574467,-0.0118942378349
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267961623782,-0.0119206803781
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267860278794,-0.0119470340926
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26775953258,-0.0119732997656
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267659378333,-0.0119994781729
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26755980936,-0.0120255700794
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267460819082,-0.0120515762392
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267362401027,-0.0120774973957
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267264548829,-0.0121033342818
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26716725623,-0.0121290876202
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707051707,-0.0121547581237
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266974325293,-0.0121803464953
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266878674937,-0.0122058534281
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26678356014,-0.0122312796059
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266688975129,-0.0122566257033
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266594914226,-0.0122818923857
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266501371843,-0.0123070803095
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266408342479,-0.0123321901224
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266315820718,-0.0123572224634
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266223801231,-0.0123821779632
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266132278769,-0.0124070572441
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266041248165,-0.0124318609203
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265950704333,-0.0124565895979
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265860642261,-0.0124812438752
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265771057017,-0.0125058243427
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265681943742,-0.0125303315836
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265593297648,-0.0125547661733
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265505114022,-0.01257912868
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541738822,-0.0126034196648
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265330115666,-0.0126276396817
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265243291852,-0.0126517892778
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.2651569123376278,-0.012675868993127037
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505735797,-0.0127036880329
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.26497185398670636,-0.012727637992406561
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.2648647422208196,-0.012757715029148312
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.26476091914491817,-0.012786948085818796
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2646416268072163,-0.012820633679797855
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.264527335849811,-0.012853004526687369
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2644147345511557,-0.01288499046862832
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.26430378712053715,-0.012916597835389699
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2641916409887399,-0.012948639027715217
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.2640852957675707,-0.012979108875889774
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.26397417590024325,-0.013011036509807084
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2638641836651642,-0.013042730780401138
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2637667868349832,-0.013070871196926535
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263665420776,-0.0131002339762
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263585214088,-0.0131235222676
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263505388675,-0.0131467480146
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263425941048,-0.0131699116608
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263346867765,-0.0131930136445
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326816543,-0.0132160543991
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26318983069,-0.0132390343531
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263111860241,-0.0132619539301
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263034250819,-0.0132848135489
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262956999206,-0.0133076136237
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262880102226,-0.0133303545639
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262803556742,-0.0133530367745
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262727359662,-0.0133756606559
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262651507931,-0.0133982266043
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262575998534,-0.0134207350111
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262500828497,-0.0134431862639
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262425994883,-0.0134655807459
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26235149479,-0.013487918836
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262277325358,-0.0135102009092
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262203483758,-0.0135324273364
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262129967202,-0.0135545984844
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262056772931,-0.0135767147163
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261983898227,-0.0135987763913
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261911340401,-0.0136207838646
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2618390968,-0.0136427374879
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261767164802,-0.013664637609
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261695541819,-0.0136864845723
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261624225294,-0.0137082787184
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261553212702,-0.0137300203844
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261482501547,-0.013751709904
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261412089364,-0.0137733476075
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134197372,-0.0137949338217
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261272152207,-0.0138164688701
