doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166768327659583,-0.00883589745917295
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165555033574825,-0.00885734431449186
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164349104751032,-0.008878720737346225
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163150453246763,-0.008900027389068733
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619589927952035,-0.00892126491885235
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31607746387568786,-0.008942433964125626
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595973080742146,-0.008963535150911736
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158426919227853,-0.008984569094172088
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157263392194622,-0.009005536398135469
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156106648407103,-0.009026437656613248
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549566107146987,-0.009047273453301568
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153813203346141,-0.009068044362071056
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07106755931001364,0.3152676351873366,-0.009088750947244746
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2033387084585663,0.3151513882375197,-0.009109980781744048
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024057382506282,0.3150298077702675,-0.00913224612692243
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20684022450275533,0.314904386536016,-0.009155280906730076
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743578414434304,0.31478390903398024,-0.009177471106479904
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19797569578427626,0.3146610020734449,-0.009200172984947312
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10138566726692864,0.31454215881701686,-0.009222186130810243
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21131729974654898,0.3144282854498649,-0.009243335954515727
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655001864666332,0.31431004702592924,-0.00926535597107991
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06758482573411291,0.31419713499375224,-0.00928644075695892
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408657084014346,-0.00930714097177026
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139796411281668,-0.0093272115799167
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138732870215522,-0.009347223883416732
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31376750254869645,-0.00936717834372808
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449378272486583,-0.009231164220450373
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143849101958246,-0.009251406856539388
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142766572288856,-0.009271585282850554
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141690164855644,-0.00929170014428245
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140619807723624,-0.009311752072747275
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31395554303652107,-0.009331741687579359
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384969636194104,-0.009351669595927058
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31374443396525986,-0.009371536393128467
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363974919207954,-0.009391342663072075
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135356355133371,-0.00941108897854299
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343208652181176,-0.009430775901555279
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31332909592876246,-0.009450403983671347
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322665756068957,-0.009469973766308634
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131247653562148,-0.009489485781034562
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302341336307454,-0.009508940549850095
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31292259573522163,-0.00952833858546237
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282230673002953,-0.009547680391547167
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127225407055966,-0.009566966463001262
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126232921181432,-0.009586197286185691
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31252455551950087,-0.009605373339159666
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124263255546865,-0.009624495091906141
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31232859695956,-0.009643563006549125
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122313645585608,-0.009662577537563057
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121346232625212,-0.009681539131974656
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203836806655094,-0.009700448229557776
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127744551752674,-0.009556925095817022
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267529752402695,-0.009576114923057901
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312576668678353,-0.009595246691851723
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124785625698024,-0.009614320988305641
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123809732476917,-0.009633338386811395
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228389487575114,-0.00965229945039645
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121873217289024,-0.009671204731061825
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120912481901555,-0.009690054770106956
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119956687476188,-0.009708850098442374
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190057799161797,-0.009727591236890603
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31180597061191784,-0.009746278696475907
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171184139504365,-0.009764912978703359
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10232999003956916,0.31161818522169754,-0.009783494575827579
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015560346045545584,0.3115203748783763,-0.009802944097091416
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.31225892482430795,-0.009657183513591749
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.31215913774384796,-0.009676730144418114
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.31205679565024874,-0.009696824868003783
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32275708872163594,-0.007834263508836986
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3242576076913657,-0.007607719051220065
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491834473387005,-0.007510374682271073
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32557579261233344,-0.007414943743175342
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253999536631432,-0.007440329137533526
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522651225985977,-0.007465467052439278
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250553785139473,-0.007490366955888701
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32488646761269047,-0.007515037795711362
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247196994409331,-0.007539488037520114
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245549982375441,-0.007563725699237867
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243922922828527,-0.007587758382565886
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506093311316575,-0.007489557254838047
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248958453711269,-0.007513665631493353
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247327374820751,-0.007537573185956882
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457154184747206,-0.007561287045821629
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244121943423191,-0.007584813982569848
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425463407938265,-0.007608160435234799
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240988031932117,-0.007631332532108991
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239446466419881,-0.0076543361106891465
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32379211202546904,-0.007677176736027407
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236411494174792,-0.007699859717639152
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234917112115771,-0.007722390125101806
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233437519786721,-0.007744772802464396
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319722833549624,-0.007767012381575161
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305209882295327,-0.007789113294423324
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32290832379346496,-0.007811079784581475
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322765865306529,-0.007832915917825985
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226246870317776,-0.007854625592005518
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224847541588988,-0.007876212546220795
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223460333138458,-0.007897680369372313
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222084924808108,-0.007919032508128036
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220721009294959,-0.007940272274357361
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219368291472515,-0.007961402852074084
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32180264877569653,-0.007982427303926763
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216695325514685,-0.008003348577271443
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215374542507828,-0.008024169509858948
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214063886375101,-0.008044892835165619
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212763114176162,-0.008065521186900272
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.32114719920897944,-0.008086057101226752
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3210155273308283,-0.008107062534524472
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.32087665618838046,-0.008129284957799741
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3215559262799698,-0.008021253794246883
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3213923176480652,-0.008047121339423204
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.321222590351153,-0.008074058433697937
