doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.28610608913910535,-0.025061426666614185
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.28604284666233387,-0.025101475792563794
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2859179203730282,-0.025180801304633103
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2858399662979463,-0.02523044506342451
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.28575501080174487,-0.02528467448832759
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.28562960486594985,-0.025364967226998242
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.28554546818753734,-0.025418999504890502
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.16536027178125645,0.2854662850005647,-0.025469970386749904
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.2712192630499421,0.28542377703727817,-0.02549738111280378
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.45525643402731136,0.2853429580384378,-0.025549588905603673
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2753123766313305,0.28523697554517086,-0.02561823645567727
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04076437481789005,0.2851558181709654,-0.025670946124201066
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.0942443226209263,0.28512388119907217,-0.0256917222266831
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850795323915719,-0.025720604411793323
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507096021262157,-0.025726191309940867
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28506238803367123,-0.025731779589703015
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505381585472084,-0.025737369251463027
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28504524367577033,-0.025742960295604304
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28503667149682,-0.025748552722510108
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850280993178696,-0.025754146532564165
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501952713891926,-0.02575974172615013
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850109549599688,-0.02576533830365189
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850023827810184,-0.025770936265453313
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284993810602068,-0.025776535611938475
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498523842311774,-0.025782136343491486
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849766662441673,-0.02578773846049679
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849680940652169,-0.02579334196333868
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28495952188626644,-0.025798946852401767
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28495094970731605,-0.025804553128070586
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28782705638478684,-0.02399902931006177
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878184842058364,-0.024004192488914118
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28780991202688605,-0.02400935693240699
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28780133984793566,-0.024014522640887912
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877927676689852,-0.024019689614704416
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877841954900348,-0.024024857854204097
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877756233110845,-0.02403002735973468
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287767051132134,-0.02403519813164421
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877584789531836,-0.024040370170280437
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877499067742333,-0.024045543475991478
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877413345952829,-0.02405071804912557
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877327624163325,-0.024055893890030967
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28772419023738205,-0.02406107099905608
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877156180584317,-0.024066249376549324
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28770704587948126,-0.024071429022859407
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769847370053087,-0.02407660993833498
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876899015215805,-0.024081792123324803
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.062100581928446696,0.28768132934263013,-0.024086975578177877
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.25508646402281,0.28765562785963017,-0.024102524454784315
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.2708208577931285,0.2875766506136565,-0.024150375642116056
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1491373967104357,0.2874936112704471,-0.02420080467293557
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.5970841394041493,0.28744984168267884,-0.024227433783013484
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.45877221960985043,0.2873173613280467,-0.02430823740899421
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3189835982501786,0.2871989082982759,-0.024380745242205154
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4335763574684656,0.28710217968904356,-0.024440137717301705
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.7946636419600825,0.28698809541563336,-0.0245103985758911
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,0.9864654945203691,0.28682028743532617,-0.024614164435597663
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.8784203775888683,0.28662282140924555,-0.024736910757949548
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7532289742913458,0.2864365055278705,-0.02485336538094654
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6062025784884432,0.2862690771111559,-0.024958547287563925
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4406205125902404,0.2861228725900928,-0.02505081054424855
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.26045910174631165,0.2859998852927095,-0.025128723201101526
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859100905809801,-0.02518578255071059
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859015184020297,-0.025191237383371312
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858929462230793,-0.025196693561068146
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858843740441289,-0.02520215108417312
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858758018651785,-0.02520760995305834
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858672296862282,-0.025213070168096017
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28585865750727774,-0.025218531729658572
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858500853283273,-0.02522399463811841
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28584151314937695,-0.025229458893848034
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583294097042655,-0.025234924497220253
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858243687914761,-0.025240391448607794
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858157966125257,-0.025245859748383555
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28580722443357537,-0.025251329396920555
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857986522546249,-0.025256800394592025
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857900800756745,-0.02526227274177113
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857815078967241,-0.025267746438831337
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28577293571777374,-0.02527322148614597
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28576436353882334,-0.02527869788408876
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285755791359873,-0.025284175633033354
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574721918092255,-0.02528965473335367
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857386470019721,-0.025295135185423593
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573007482302176,-0.025300616989617122
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28572150264407137,-0.025306100146308526
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857129304651209,-0.025311584655872108
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28570435828617047,-0.02531707051868219
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569578610722013,-0.025322557735113254
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28568721392826973,-0.025328046305540027
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567864174931934,-0.025333536230337225
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285670069570369,-0.025339027509879677
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856614973914186,-0.02534452014454242
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28565292521246816,-0.025350014134700546
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564435303351776,-0.025355509480729208
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856357808545673,-0.025361006183003815
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.05555609419205488,0.2856272086756169,-0.02536650424189968
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.20533190401237544,0.285604453984519,-0.025381105320898982
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3620699533952617,0.2855388103348547,-0.025423280746091383
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5044304196440164,0.285447393037715,-0.025482148487876666
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6256658409198038,0.2853314147928518,-0.02555705558716486
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7230771889691324,0.2851959121697929,-0.025644890667570062
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.7773707378610273,0.2850424338932967,-0.025744793224799632
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.7940621054033132,0.28487839455221037,-0.025852060387335347
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.7865862461425539,0.28471220895657123,-0.02596125016292743
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7246246564813879,0.2845441849084606,-0.026072181961449066
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6499827675191046,0.2843853357044705,-0.0261775528852255
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.569310198146172,0.28423891898661274,-0.026275106419304525
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.4541737607413193,0.28410014719545745,-0.02636794853468638
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.32805466605997025,0.28397884931389067,-0.026449406112500344
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19049670589675094,0.283877475940237,-0.026517703197551565
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28380016134828767,-0.026569926409465795
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837915891693373,-0.02657572381362045
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837830169903869,-0.026581522657910885
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377444481143654,-0.02658732294273832
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837658726324861,-0.026593124668504282
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837573004535357,-0.026598927835610114
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28374872827458525,-0.026604732444457543
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837401560956349,-0.026610538495448244
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837315839166845,-0.02661634598898418
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837230117377341,-0.026622154925467344
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837144395587837,-0.02662796530529986
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28370586737983333,-0.026633777128883974
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836972952008829,-0.026639590396622146
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836887230219325,-0.026645405108916737
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28368015084298204,-0.026651221266170484
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836715786640317,-0.026657038868786037
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836630064850813,-0.02666285791716637
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365443430613085,-0.02666867841171451
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28364586212718046,-0.02667450035283347
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836372899482301,-0.026680323740926527
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836287177692797,-0.026686148576397117
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836201455903293,-0.02669197485964874
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836115734113789,-0.026697802591084962
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836030012324285,-0.026703631771109557
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28359442905347804,-0.026709462400126466
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358585687452764,-0.026715294478539566
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28357728469557725,-0.02672112800675304
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835687125166269,-0.0267269629851711
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835601403376765,-0.026732799414198195
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355156815872606,-0.026738637294238813
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835429959797757,-0.02674447662569749
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835344238008253,-0.026750317408979096
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835258516218749,-0.026756159644488416
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.10787474132022495,0.2835172794429245,-0.026762003332630506
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2605284188233711,0.28347628773358163,-0.026789967636851344
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.38416174878731796,0.2834118358007875,-0.026834003667523927
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4580176240721886,0.2833263546497908,-0.02689253484684564
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.45533458552675676,0.2832258183139469,-0.0269615607896884
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5522143694275583,0.28312233557208444,-0.027032820402650606
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.4569207838698693,0.2829981402153339,-0.027118626253744477
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5709462335300215,0.28288475790315504,-0.027197232270837014
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.5808412530475462,0.28275176009140557,-0.027289768169352892
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5492804052852002,0.2826095645777858,-0.027389100253628767
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.4993402901158956,0.28247021495370156,-0.02748684384433436
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.4261491544371584,0.28233842358478733,-0.027579651407975716
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.3404528160298123,0.28221789916903245,-0.027664837183094797
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.24399307648877952,0.28210894375479517,-0.02774210394395032
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14240609604056803,0.28201560502291684,-0.027808491413047358
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819407743446304,-0.027861845610102527
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193220216568005,-0.027867965001233983
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28192362998672965,-0.027874085922512896
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191505780777926,-0.027880208374368325
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819064856288288,-0.02788633235722962
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189791344987847,-0.027892457871526107
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818893412709281,-0.02789858491768744
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818807690919777,-0.027904713496143277
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818721969130273,-0.027910843607323436
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28186362473407683,-0.027916975251657945
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28185505255512644,-0.02792310842957675
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818464803761761,-0.027929243141510122
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28183790819722565,-0.02793537938788851
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182933601827526,-0.027941517169142307
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28182076383932486,-0.027947656485702167
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181219166037447,-0.02795379733799886
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28180361948142413,-0.02795993972646323
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817950473024737,-0.027966083651526422
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28178647512352323,-0.02797222911361955
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817779029445729,-0.027978376113173775
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817693307656225,-0.027984524650620672
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176075858667204,-0.02799067472639179
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28175218640772165,-0.02799682634091877
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174361422877126,-0.028002979494633477
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817350420498209,-0.028009134187967837
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28172646987087047,-0.028015290421354092
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28171789769192007,-0.028021448195224306
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817093255129697,-0.02802760751001091
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817007533340193,-0.028033768366146423
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816921811550689,-0.02803993076406347
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28168360897611844,-0.028046094704194863
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167503679716804,-0.028052260186973443
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2816664646182177,-0.028058427212832252
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.027941320795350506,0.2816578924392673,-0.028064595782204566
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03412535382085231,0.2816458353868154,-0.028073274691627806
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.047177917999549124,0.2816330070546887,-0.028082512138841373
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.05990348491213217,0.281618550791822,-0.028092925976391233
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05142038206018347,0.2816025073816889,-0.028104488292255005
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11087578575121103,0.2815875219938503,-0.028115292996329533
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2154070828882432,0.28156512126003147,-0.02813145310252848
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.22156942497322527,0.28152968326322403,-0.028157040018198912
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.23124402985688552,0.2814857320587565,-0.02818881044789959
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.18261752869035144,0.2814357073378992,-0.028225020831156654
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08559180396086723,0.2813908905268534,-0.028257506447575034
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.03895550129571003,0.2813589900324119,-0.028280655561132975
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.02684825992973513,0.2813421659284202,-0.028292872941554283
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28132196522528924,-0.028307550290691662
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813133930463388,-0.028313781250988622
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28130482086738845,-0.028320013772758335
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281296248688438,-0.028326247856439883
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812876765094876,-0.02833248350247215
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127910433053727,-0.028338720711294323
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812705321515869,-0.02834495948334573
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812619599726365,-0.028351199819065996
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812533877936861,-0.028357441718894504
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812448156147357,-0.02836368518327104
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812362434357853,-0.028369930212635473
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812276712568349,-0.028376176807427798
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812190990778845,-0.028382424968088158
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812105268989341,-0.028388674695056817
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812019547199837,-0.028394925988774227
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811933825410333,-0.028401178849680866
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2811848103620829,-0.028407433278217455
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811762381831325,-0.028413689274824853
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2811676660041821,-0.028419946839943942
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811590938252317,-0.028426205974015867
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28115052164628135,-0.028432466677481828
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811419494673309,-0.028438728950783324
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2811333772883805,-0.0284449927943617
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112480510943016,-0.02845125820865864
