doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163837761133005,-0.01211877885306377
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637691720029404,-0.012120676648337192
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31636776722234244,-0.012123208886010458
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635861724439096,-0.012125741725977152
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31634946726643953,-0.012128275168397974
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316340317288488,-0.012130809213433687
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31633116731053645,-0.012133343861245044
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31632201733258497,-0.012135879111992853
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163128673546335,-0.012138414965838007
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630371737668206,-0.012140951422941403
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31629456739873046,-0.012143488483464067
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162854174207789,-0.012146026147566961
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31627626744282744,-0.012148564415411145
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31626711746487596,-0.012151103287157745
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162579674869245,-0.012153642762967915
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624881750897293,-0.012156182843002879
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162396675310214,-0.01215872352742387
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3162305175530699,-0.012161264816392183
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31621494735469746,-0.012165590629310752
