doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943582021535594,-0.0013355287630764801
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38081510431882204,-0.0016029389458686644
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248456962160403,-0.0017992263660453452
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672836859920503,-0.0019363288978212381
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241747808534425,-0.0020760210887127407
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35732885494970623,-0.0022351400077128456
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224023181406816,-0.002409005198870257
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34715160867843003,-0.002599226732586291
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428580801918365,-0.0027737792266441393
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339782553204713,-0.0029074351487340163
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724478359056687,-0.003023530486413328
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350390265215124,-0.0031289475657932265
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330690909959649,-0.0032268146528143036
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33128009812261244,-0.0033188673133226583
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296367474694412,-0.0034061952213194253
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281144425940247,-0.0034895436183890647
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266950547195153,-0.0035694549128846282
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253646630743945,-0.0036463427198028474
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14664361381329388,0.32411224370891756,-0.003720533875619368
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4139442789306248,0.3229194302917578,-0.0037928720805928975
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9705217389973797,0.3217710791029356,-0.003864102484838692
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003653996294,0.3206423965704961,-0.003935671370765677
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22881108744475367,0.31958619897837537,-0.004004078823252278
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.022757762189174822,0.3186010276827474,-0.004069166618327604
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176708383837461,-0.004131782054272485
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2821166968085187,0.31678042673252255,-0.00419279812560238
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.37853037091098524,0.31590718647049265,-0.00425368305659329
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2199272569177054,0.3150603928148673,-0.004313732691055225
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31425407077619827,-0.004371853349442027
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134900462642537,-0.0044277879837616215
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127522827052022,-0.004482611070240711
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120390677406218,-0.004536380482325127
