doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32318661971190177,-0.010392628889777544
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231795608734534,-0.010394268554263598
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317034240384035,-0.010396410312814037
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231611239342273,-0.010398552573791497
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315190546461425,-0.010400695337328182
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314268699500126,-0.010402838603556331
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32313346852538816,-0.010404982372608229
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231242500557751,-0.01040712664461617
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311503158616206,-0.010409271419712532
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323105813116549,-0.010411416698029684
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309659464693596,-0.010413562479700067
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308737617732286,-0.010415708764856174
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32307815770770987,-0.01041785555363046
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230689392380968,-0.010420002846155515
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32305972076848377,-0.010422150642563913
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230505022988707,-0.010424298942988292
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32304128382925773,-0.010426447747561277
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3230320653596446,-0.01042859705641562
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.3230096471825645,-0.010433826014676753
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.32297883295476704,-0.010441018192918112
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.32294023580635733,-0.010450034903305023
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3228950095227682,-0.010460611532585705
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.32284472452486834,-0.010472385504435383
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.32278854085562564,-0.010485558468865756
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3227289028589996,-0.010499561987283529
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.32266746734983154,-0.010514009844982224
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.32260698667035015,-0.010528255266775543
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1842985285494572,0.322547468689884,-0.010542295392881556
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,1.0036526943181916,0.32249049976994953,-0.010555754171748246
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7831994332143979,0.32243900932926495,-0.010567935504078939
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5483668923290703,0.3223941893527359,-0.010578551802956625
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.31309522382726984,0.3223573947348203,-0.01058727624816269
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32232948159945607,-0.010593900251730248
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322320263129843,-0.010596088902385722
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223110446602299,-0.010598278067822722
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230182619061687,-0.010600467748177043
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222926077210038,-0.010602657943584554
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222833892513908,-0.010604848654181123
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222741707817777,-0.010607039880102686
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222649523121647,-0.01060923162148522
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32225573384255163,-0.01061142387846471
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224651537293864,-0.010613616651177204
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223729690332553,-0.010615809939758818
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222280784337125,-0.010618003744345657
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221885996409944,-0.010620198065073878
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222096414944864,-0.010622392902079692
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222004230248733,-0.010624588255499372
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221912045552603,-0.010626784125469146
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221819860856472,-0.010628980512125392
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221727676160342,-0.010631177415604444
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221635491464211,-0.010633374836042727
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221543306768081,-0.010635572773576655
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322145112207195,-0.010637771228342767
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221358937375819,-0.010639970200477543
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32212667526796884,-0.010642169690117548
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211745679835585,-0.010644369697399396
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32210823832874286,-0.010646570222459722
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220990198591298,-0.01064877126543523
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220898013895167,-0.01065097282646265
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208058291990366,-0.010653174905678728
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220713644502906,-0.010655377503220263
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220621459806775,-0.01065758061922413
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32205292751106446,-0.01065978425382717
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220437090414514,-0.010661988407166327
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220344905718384,-0.010664193079378562
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.15544253660701615,0.3220252721022253,-0.010666398270600914
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19241727564420158,0.3220054952510721,-0.010671130931100573
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.4753861853032657,0.32198402105555696,-0.010676272478627867
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.6019519660357179,0.321952169293153,-0.010683903912590128
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9265046210574637,0.32191609504793084,-0.010692554521240145
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0245209378996136,0.32187044284917804,-0.010703513357509029
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5153588393872651,0.32181968132025496,-0.010715713707724565
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.941939703995624,0.3223143016884573,-0.010597504542917293
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2906938601446967,0.32332890279840326,-0.010359641323466284
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3205002776180774,0.3238019086935511,-0.010250831233991196
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1541283247164005,0.323742309652941,-0.010264469475078522
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9233170679204625,0.32368732315562204,-0.010277070536519906
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5766308629836672,0.32363784310741645,-0.010288424760390902
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.47905604956980613,0.32360117846726244,-0.010296847435032466
