doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37198034888630505,-0.004030843572455088
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181386685372786,-0.004042842764078849
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370355097813722,-0.004149759920337094
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36889632877371603,-0.004259943432022632
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36743755973371006,-0.00437350660096381
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659871512194217,-0.004489886038041405
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645564744087538,-0.004608186574493546
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631562041708449,-0.004727458716688078
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36179462430040943,-0.004846853683194953
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221402155630783,-0.0048097114281577535
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608469837186039,-0.004931999584204126
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595417040177121,-0.005052113008130192
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358295040872875,-0.005169984971311301
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571037532851269,-0.005285586814950031
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35596459329319957,-0.005398920234203434
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35487437859808973,-0.005510010025280887
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3538300441137408,-0.005618897853066794
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3528217420481092,-0.005726384286443851
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3518378880342763,-0.005833551113667065
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.35088215614199014,-0.005939870077569322
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3499302021355929,-0.006047991130568845
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.34888610181226576,-0.0061691910081036645
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.34775840092762833,-0.006303246170285093
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.34663485937741056,-0.006440150877608712
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3455207514055645,-0.006579295280860301
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3444247139009057,-0.006719568675873054
