doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2311060208168973,-0.09504623830968235
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110591648298534,-0.09504652322498082
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110579299992587,-0.09504686043408729
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110565147984038,-0.0950472469006262
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110549402988623,-0.0950476768709681
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110532331475014,-0.09504814306890373
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110514210205163,-0.09504863793701754
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110495292205765,-0.09504915456593316
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110475788978121,-0.09504968718014517
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110455866337606,-0.09505023125166091
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2311043564847794,-0.09505078338904115
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110415225469166,-0.09505134113266461
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2311039466118081,-0.09505190273837778
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110374000204242,-0.09505246698846745
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23110353273340653,-0.09505303304180027
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.032733056075906666,0.2311033250171099,-0.09505360032159167
1,8.5,3.9146654500022917,0.30743683332975713,31.24032857832953,False,0.10812178214080545,0.30521823302416207,0.23110202556087284,-0.09505714926618446
1,9.0,5.091130373299947,0.4219255547973788,31.081097082456928,False,0.14012586612914466,0.5758791210751072,0.23108138923877283,-0.09511352956077573
1,9.5,5.889567239065457,0.5134573598589306,31.004550756039755,False,0.1613310568508604,0.8258943733417584,0.23104791052117574,-0.09520507830357862
1,10.0,3.9133419319949585,0.3581267564829291,31.026227085410152,True,0.10641557631158645,0.9472420097489423,0.23100304331713392,-0.09532792830138012
1,10.5,4.306678672173809,0.4156704918184813,30.862033290516568,True,0.11436716426003005,1.1065151384287457,0.23095930916241258,-0.09544785149620477
1,11.0,4.6169017593812445,0.4644714796113741,30.70580410884662,True,0.11986878089161207,1.2027303142673749,0.2309083455201539,-0.09558781769015694
1,11.5,4.8810291859855734,0.5071671644556927,30.557759738789485,True,0.12405485960386306,1.2466174831278931,0.23085254649475084,-0.09574133465557348
1,12.0,4.961505256816878,0.5193849575517184,30.449039229322246,True,0.12346179645119777,1.2280862155046819,0.23079386046978562,-0.09590310063902883
1,12.5,4.903527466914355,0.5190240208545698,30.336275514485777,True,0.11961804877406684,1.165607062320591,0.23073538494526524,-0.09606459925951571
1,13.0,4.925953186140617,0.5294076371434512,30.21086820942959,True,0.11795501129703147,1.0674185990371625,0.23067900472368233,-0.09622060740700679
1,13.5,4.843567606238496,0.5199684215693042,30.164696505533954,True,0.1152370144529174,0.9342020796762452,0.23062555222164063,-0.09636878359767634
1,14.0,4.70773420909852,0.4993059297374845,30.13730562815116,True,0.11124957975634761,0.7840314890636303,0.23057685636459083,-0.09650400243179452
1,14.5,4.635221885197877,0.48489439857351374,30.10564949996309,True,0.10882531622831543,0.6184241119296009,0.23053385668673715,-0.09662358561438127
1,15.0,4.3481122440212925,0.44770608450948696,30.166816446792403,False,0.10122642789990818,0.43534941148613066,0.23049685947704443,-0.09672661225667444
1,15.5,3.7420381013475534,0.3787727581990184,30.12620756455689,False,0.08660202371115178,0.24994829118680756,0.23046720661760628,-0.09680927824301831
1,16.0,0.9331012816723785,0.09599200474781622,15.043275296224346,True,0.02147089912955892,0.08472951102100294,0.23044603417143353,-0.09686835234913796
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304397996209033,-0.09688575552717565
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043959096743483,-0.09688633802647534
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304393823137056,-0.09688692053053256
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304391736598003,-0.09688750303911081
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304389650057762,-0.09688808555205042
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043875635167183,-0.09688866806924379
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2304385476975133,-0.09688925059061813
