doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032378305033686,-0.002358973647852244
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40005070093409495,-0.002486600202762983
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972713642002308,-0.002604415557353911
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945373171438402,-0.002726620519569945
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209481828654524,-0.0028414013438340536
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38994321566098683,-0.0029471370699429614
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879305060208098,-0.0030501642934086387
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38636022626623195,-0.003133427665491083
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849706252842931,-0.0032092978142328507
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3833536908103906,-0.003300255045219354
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381848479671572,-0.003387602440814138
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3804404518534883,-0.0034717260303817393
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.37911783453983916,-0.003552942834648162
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.37844773188753644,-0.003594924393655461
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3777960909880144,-0.0036362976223617903
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3765815777474236,-0.0037148790616392973
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.37542296249541657,-0.0037916700322128075
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.37430362042758064,-0.003867597533697809
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3647967375440854,-0.004588071318647361
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510723465400816,-0.005918536124092994
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3468845656185012,-0.00640943062394045
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3448123934087776,-0.006669562863763394
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3430515061216757,-0.006900198402117493
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3416463548443924,-0.0070908382092329395
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.340467000716191,-0.007255531883245064
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.33944330223233343,-0.007402064706657112
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3388495890096271,-0.007488608287095139
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3383382860709662,-0.007564073236976159
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3376380959268347,-0.007668840747343074
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.33694560441488464,-0.007774101858652865
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.33630594584603035,-0.00787281154312775
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3357138533816028,-0.007965468170304253
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3354540493451383,-0.008006520577846841
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351843245060852,-0.00804939838400509
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33475635333764275,-0.008117975775769759
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435188209827155,-0.00818340612959937
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33402602461759356,-0.008236560902057396
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336599164895726,-0.008296755997762712
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333547010333616,-0.008347326303025515
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330638808345476,-0.00839584172042171
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274181454115537,-0.008449948733448545
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324322038288685,-0.008502341772625497
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321920298932622,-0.008543242084975299
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319035224652828,-0.008592672972292251
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316246797542641,-0.0086407609470555
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33135476452537554,-0.008687604491108709
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109312165951693,-0.008733291481359137
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33083916639741007,-0.008777900667629015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305923746157466,-0.008821502900467723
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303522747276106,-0.008864162158234719
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330118440891869,-0.008905936411741621
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298904872854532,-0.008946878356457121
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296680632448322,-0.00898703603598555
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32945084912297445,-0.009026453375705982
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292385527389229,-0.009065170641726879
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903090632105414,-0.009103224837401901
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882766386385115,-0.009140650047365322
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286285988328159,-0.009177477737234973
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284335021639014,-0.009213737015688393
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824218051323995,-0.009249454864460025
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3280544547205084,-0.009284656340873075
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3278552819706777,-0.009322172942779094
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3276527506367603,-0.009360501149759656
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3274452868190302,-0.009399950930762355
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3272335446720769,-0.009440411638294604
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.32701461604015997,-0.009482456426705322
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3218947981190805,-0.010529940272817012
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31418311784198516,-0.012369499917113887
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.31463411175987405,-0.01225224589675323
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.3150456780952064,-0.012146357530372229
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3149244410876203,-0.01217743976669163
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3148064342674667,-0.012207781784792062
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.31469114548136795,-0.012237508974545954
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.31457671700100454,-0.01226709672493002
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.315032719628339,-0.01214967540715312
