doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319551906984,-0.00400632347606
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319544927968,-0.00400678048543
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319536019414,-0.00400736393775
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319527110859,-0.00400794749131
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319518202304,-0.00400853114612
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319509293749,-0.0040091149022
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319500385194,-0.00400969875957
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949147664,-0.00401028271825
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319482568085,-0.00401086677826
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947365953,-0.00401145093963
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319464750975,-0.00401203520237
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945584242,-0.0040126195665
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319446933866,-0.00401320403205
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319438025311,-0.00401378859903
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319268277312,-0.00402494663463
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319086004345,-0.00403696914778
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318903833919,-0.004049027673
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318721781336,-0.00406112129629
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318539862469,-0.00407324905145
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318358093664,-0.00408540992561
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318176491652,-0.00409760286451
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317995073465,-0.00410982677757
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317813856361,-0.00412208054274
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320034991222,-0.00397483989204
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323675509221,-0.00374682729146
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325361859407,-0.00364650682487
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327029876552,-0.00355040968016
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328199999671,-0.00348479525679
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328877481174,-0.00344746606673
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329038283391,-0.00343867595663
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329229335455,-0.00342826695242
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329895954466,-0.0033922406779
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330553904809,-0.00335712433892
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331203122804,-0.00332289779454
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332383344253,-0.00326173569535
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335004764025,-0.00313061926029
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335109613195,-0.00312550693717
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335689820391,-0.00309739586427
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335307348193,-0.00311589265123
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493013003,-0.00313426439747
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33455779379,-0.00315252508519
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334667217306,-0.00314714544706
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335728129865,-0.00309555039269
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336295241288,-0.00306838374033
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336376050222,-0.00306453586911
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335977926926,-0.00308354905802
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33606143181,-0.00307954949037
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335665573293,-0.00309856459036
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336704207725,-0.00304896898585
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33629538947,-0.00306837667909
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335891273157,-0.00308770599062
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336444735742,-0.00306126979682
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336511059645,-0.00305811995722
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336097963178,-0.00307780171989
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335689340951,-0.00309741896848
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335761534228,-0.00309394228274
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339162235088,-0.00293531503352
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339172081601,-0.00293487000559
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340605785527,-0.00287092100542
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340586132507,-0.00287178631859
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340090466145,-0.00289371337779
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339602338543,-0.00291550216455
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339596449652,-0.00291576622082
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958855517,-0.00291612025197
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339103424046,-0.00293797476181
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862480738,-0.00295972730296
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338152349782,-0.00298138838401
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337685752861,-0.00300296640155
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337224766978,-0.00302446791182
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336769183573,-0.00304589789594
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.336318828341,-0.0030672600033
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336823974569,-0.00304331105809
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342065673257,-0.00280750265596
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344349949444,-0.00271158828015
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348143956548,-0.00256076467281
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348554431701,-0.00254505370513
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348780727813,-0.00253644131964
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349945202943,-0.00249266887826
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351079424887,-0.00245089624073
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352183193354,-0.00241104356519
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353256167692,-0.00237304068673
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353360396775,-0.00236938724164
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352993440173,-0.00238227965391
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263681897,-0.00239488911144
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351818720585,-0.00242411724896
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351020379109,-0.00245305017532
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350239598335,-0.00248174551332
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349474751691,-0.00251024385028
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348724638238,-0.00253857273774
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479883709,-0.0025667499087
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348207426746,-0.00255832780944
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347943601787,-0.00256847522212
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350972158127,-0.00245481090475
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529637775,-0.00238332544941
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353016513243,-0.00238146656132
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352130256199,-0.00241293720332
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352207806747,-0.00241016371178
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353217206148,-0.00237440809268
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35325582273,-0.00237305278953
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235555801,-0.00240489009041
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35148157618,-0.00243628592712
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350631344748,-0.00246729830582
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349802881125,-0.00249797018087
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349464388141,-0.00251063266758
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349131695948,-0.00252315274816
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34833490954,-0.0025534416008
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347557055521,-0.00258342956786
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346797167303,-0.00261313096582
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347936473877,-0.00256875004522
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350446839268,-0.00247409016036
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350065508642,-0.00248819809958
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349227375985,-0.00251954445178
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348414217161,-0.00255040747845
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348563834574,-0.00254469515715
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347768674643,-0.00257522983061
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346995247594,-0.00260534966314
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.346242003982,-0.00263508777851
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.34550228878,-0.002664686216
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344781375717,-0.00269391423309
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344081533769,-0.00272265406957
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343397629546,-0.00275109301805
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.342728918493,-0.00277924305798
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342072697245,-0.0028072015887
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341432445444,-0.00283480329746
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.340805578857,-0.00286214180805
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019087684,-0.00288925538868
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339589316402,-0.00291608611197
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338999745703,-0.00294267060947
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338421760043,-0.00296901349595
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337854978117,-0.00299511905419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337299039132,-0.00302099131115
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336753600479,-0.00304663409634
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336218335852,-0.00307205108635
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335692933708,-0.0030972458384
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335177095997,-0.00312222181554
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334670537106,-0.00314698240526
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334172982962,-0.00317153093302
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333684170279,-0.00319587067191
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333203845896,-0.00322000484938
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332731766209,-0.00324393665165
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332267696658,-0.00326766922654
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331811411278,-0.00329120568496
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136269229,-0.0033145491016
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330921329722,-0.00333770251494
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330487121067,-0.00336066892683
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330059870964,-0.00338345130182
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329639390896,-0.00340605256628
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922549891,-0.00342847560753
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328818019352,-0.00345072327286
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328416782618,-0.0034727983687
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328021624908,-0.00349470365975
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327632388006,-0.00351644186829
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327248919058,-0.00353801567352
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326871070366,-0.00355942771109
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326498699186,-0.00358068057264
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326131667542,-0.00360177680556
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325769842041,-0.00362271891279
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325413093694,-0.00364350935273
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325061297754,-0.0036641505393
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324714333552,-0.00368464484198
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324372084339,-0.00370499458608
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.324034437143,-0.00372520205296
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.323700300033,-0.00374532885639
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.323366033307,-0.00376559324066
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.323038515244,-0.00378557532866
