doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32613795093073084,-0.009652990954480535
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3261273118759547,-0.009655082096755228
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32609485866105503,-0.009661464106831512
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.32606074068813695,-0.009668178730247078
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3260283646428319,-0.009674555497406716
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3259943367529424,-0.009681262827462787
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3259659305978569,-0.009686866139867686
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259558375641761,-0.009688857959623457
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.32594660015610377,-0.009690681338113651
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598344,-0.009556319569304795
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32662346205176207,-0.009558114277757367
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661422464368967,-0.00955990937403424
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32660498723561737,-0.00956170485823016
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326595749827545,-0.009563500730439963
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194726,-0.009565296990758485
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265772750114003,-0.00956709363928054
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332803,-0.009568890676101033
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265588001952556,-0.009570688101314893
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871833,-0.009572485915017024
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326540325379111,-0.009574284117302387
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103864,-0.009576082708265994
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652185056296623,-0.009577881688002837
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489394,-0.009579681056607935
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468216,-0.009581480814176382
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32649413833874913,-0.00958328096080328
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117737,-0.00932014719981664
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289824719525774,-0.009112127549253807
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048171,-0.009041256976839298
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32930914020354846,-0.009052276182605958
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160954,-0.009063300824797277
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,-0.00907433087885535
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,-0.009003996414893047
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366932,-0.008934517633739014
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993824848776243,-0.008938282232044344
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509138,-0.008949590547440295
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,-0.00896090245450213
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,-0.008972217957887075
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297292292379624,-0.008975972148725524
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32970839990154893,-0.008979738060538367
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968751626645415,-0.00898351561466005
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,-0.00899488058021247
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.32956205171295166,-0.009006248905061779
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.32949902720634844,-0.00901769347238462
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.3294350071029584,-0.009029335964564802
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3293671703808553,-0.009041691411556217
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32929897029517285,-0.00905413265348883
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.32922625401646727,-0.009067419453624702
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.32914526974228164,-0.009082243404915315
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.3290286176253485,-0.009103645296762724
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289576168025608,-0.009116700058834339
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471736,-0.008079236808786801
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349147808060869,-0.008092511549734326
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33483220758109505,-0.008105772151695298
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.3347498750323369,-0.008119019001513742
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.3346537989842,-0.00813450860854182
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.3351872397127036,-0.0080489335472183
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3357303645185001,-0.007962867392272158
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3360308708433812,-0.007915702952189308
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,-0.007929451625238048
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335855698730115,-0.007943157001210824
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335768622098336,-0.007956844942552874
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,-0.007909736720310862
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33636810744649653,-0.007863155998736127
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364095944906498,-0.007856719408888406
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,-0.00787063958594958
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900756,-0.00788454112731071
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361414748892658,-0.007898424640745633
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361836090012126,-0.007891853963213548
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33622548375641204,-0.007885329962147424
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364314335761856,-0.007853333576287518
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,-0.007867336303033474
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,-0.007881321483942914
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361615722590981,-0.007895289736539647
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,-0.00786325846589418
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,-0.00783152657528454
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685596,-0.007845646070008457
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,-0.007859748423682058
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,-0.00787383427747632
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,-0.00788790425741381
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,-0.007901958972077266
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,-0.007915999011147336
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,-0.007930024944485763
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,-0.007944037321594797
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039195,-0.007958036671345162
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,-0.007972023501900422
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,-0.007985998300787183
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,-0.007999961535075562
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,-0.00801391365164287
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,-0.008027855077500609
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.3352320883118683,-0.008041786220169747
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.33513256411352405,-0.008057656849644915
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.3350375583412369,-0.008072840577841515
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.3349165960445253,-0.008092220317423376
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.33479661000694294,-0.0081114965496582
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.33465004690172695,-0.008135114217646464
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.33447999081477775,-0.008162616849488715
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.33430542197395824,-0.008190960653756305
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3341350891120994,-0.008218725892782115
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.333970401689458,-0.008245673907248601
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.33379545682097217,-0.008274411786834237
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.2106193140384096,0.3336540370011738,-0.00829772681819603
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9172322284042014,0.3335177261800622,-0.008320271129500689
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5520858267781099,0.3333919418055296,-0.008341137024535405
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.35499428223354135,0.33328105555135246,-0.008359581473569922
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20791512973245851,0.33318229146981226,-0.008376049083005115
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388783,0.33309191064664967,-0.008391151609208948
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,-0.00840624489012968
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,-0.008420288056124261
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,-0.008434325407644197
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275125501601116,-0.00844835704039311
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33266813590806527,-0.008462383039077547
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325852080171682,-0.008476403477911443
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33250247021437,-0.008490418421101101
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324199214340854,-0.00850442792331195
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323375606708642,-0.0085184320301174
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33225538697629825,-0.008532430778430699
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33217339945605995,-0.008546424196920373
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320915972670666,-0.008560412306409802
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320099796147652,-0.008574395120261645
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331928545750534,-0.008588372644747513
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318472949691942,-0.008602344879403681
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317662266066291,-0.008616311817373075
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33168534003750577,-0.008630273445734183
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316046346730944,-0.008644229745817482
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331524109959183,-0.008658180693509484
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314437653740818,-0.00867212625954532
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136360042671564,-0.008686066409789792
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128361465479933,-0.008700001105507674
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312038076230937,-0.008713930303623498
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112417892173845,-0.008727853956971173
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310447281646595,-0.008741772014533872
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096545498804697,-0.008755684421674487
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33088635904890196,-0.008769591120356992
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080744002364854,-0.008783492049359104
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33072869760680934,-0.008797387144476384
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065013150974115,-0.008811276338718286
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305717414594285,-0.00882515956249638
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049352719733455,-0.008839036743804728
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.003903603908812881,0.33041548847830343,-0.008852907808393267
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07134341031251422,0.3303375070455638,-0.00886679371501229
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.15939162503158483,0.3302576616851695,-0.008881037497942473
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.3512123761010091,0.33017077376443427,-0.00889656754034184
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.41169338315896636,0.3300784299564599,-0.008913107011168134
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6976687552699329,0.3299808471514584,-0.008930623285078352
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.41204693524195424,0.3298717898220825,-0.00895024614116301
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.3353234593232378,0.32977520161874135,-0.008967666842961219
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.3311055953826312,0.32968100702464503,-0.008984693418159722
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.32917012919557875,0.32958696521319336,-0.009001729492927265
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.3252573295310646,0.32949358657980776,-0.009018682215555419
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.3418404927948873,0.32940038895831186,-0.009035638714259678
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6407228725879078,0.32930670392375877,-0.009052720874591403
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.3805741948835111,0.3291987597523451,-0.00907244908039419
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.079307891388806,0.3291062155590576,-0.009089402131935476
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902447103369553,-0.009104407129599328
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894921510162445,-0.009118246285527978
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288741317657176,-0.009132077828576914
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287992208873751,-0.009145901665568276
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872448232864443,-0.009159717703214117
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32864991595181703,-0.009173525848191597
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328575521619048,-0.009187326007214728
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32850129919199894,-0.00920111808710245
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284272485315019,-0.009214901994843497
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283533694972443,-0.009228677637658052
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282796619474731,-0.009242444923056304
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282061257387191,-0.009256203758893876
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281327607255381,-0.009269954053424616
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32805956676026987,-0.009283695715350485
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279865436928139,-0.00929742865386881
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32791369137042076,-0.009311152778716948
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784100963749857,-0.009324868000214575
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277684983354337,-0.00933857422930358
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769615730242596,-0.009352271377585564
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327623986373336,-0.009365959357357356
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275519853795464,-0.009379638081644187
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327480154148833,-0.009393307464231166
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740849250525006,-0.00940696741969241
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733700026902385,-0.009420617863418655
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272656772564585,-0.009434258711642858
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32719452327985044,-0.00944788988146422
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712353814741296,-0.009461511290870429
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270527216632095,-0.009475122858758405
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698207362709525,-0.009488724504953515
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269115938346674,-0.009502316150227242
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684128207722185,-0.009515897716313644
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677113814171893,-0.009529469125924185
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0498299501377348,0.32670116181075454,-0.009543030302761569
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.31901730438839315,0.3266298462733007,-0.009556873865014508
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.5329891900193854,0.3265454585750428,-0.009573284814494078
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7340830122787253,0.32645205932551125,-0.009591486064525104
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.0416915399216797,0.32635014088422754,-0.009611392945174133
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2280493848692373,0.3262356613526483,-0.009633809991089589
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3092184103030076,0.32611353628225964,-0.009657790510814194
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3810578018956257,0.3259857705303259,-0.0096829521818426
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.4985774392445608,0.3258535387071368,-0.009709072845120023
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3903914843421818,0.3257155759156694,-0.009736412047271105
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1928340478863426,0.32557983207476965,-0.009763398020375406
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0378401598778157,0.32545053009912583,-0.00978918340595925
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.874482708579971,0.32532474002728845,-0.00981434366819945
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.7413337033236064,0.3252032357377605,-0.009838717368864273
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20303157922425266,0.3250857745900885,-0.009862346249625007
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250035711524038,-0.009878921409420855
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011171528097858506,0.32493624337188426,-0.009892520983224429
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32486874107346375,-0.009906177437372389
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248017394976881,-0.009919754045193518
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32473490058078164,-0.009933319029008087
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246682240219852,-0.009946872332208123
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324601709516776,-0.009960413899237122
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245353567569139,-0.009973943675587705
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244691654304888,-0.009987461607798852
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244031352219706,-0.010000967643452595
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243372658122603,-0.010014461731170272
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324271556878743,-0.010027943820608313
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242060080953416,-0.010041413862453783
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241406191325724,-0.010054871808419394
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32407538965760146,-0.010068317611238184
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240103193343019,-0.01008175122465797
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32394540782331244,-0.010095172603435348
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238806547820966,-0.010108581703329417
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381605986500234,-0.010121978481095372
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237516227233229,-0.010135362894477579
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32368734300535773,-0.010148734902202616
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236232203564738,-0.01016209446397202
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355925441916783,-0.010175441540454737
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32349544483312853,-0.010188776093279462
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32343179123529864,-0.010202098085026846
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336829325993827,-0.010215407479221266
