doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448249950457801,-0.00666794460973784
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34481745852784307,-0.006668912366238975
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448081685691747,-0.006670105502648278
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479887861050634,-0.006671298884676858
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34478958865183806,-0.006672492512381904
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447802986931697,-0.006673686385820619
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34477100873450134,-0.006674880505050204
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476171877583295,-0.006676074870127907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447524288171646,-0.006677269481110942
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34524992818584543,-0.006613639870064864
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345240638227177,-0.006614821635339941
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452313482685087,-0.006616003643588638
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452220583098403,-0.006617185894867483
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345212768351172,-0.006618368389232979
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452034783925036,-0.006619551126741649
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451941884338353,-0.006620734107450022
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3451848984751669,-0.006621917331414683
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3451745533082096,-0.006623235239275081
