doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,12.5,4.523797885392876,0.40615935960561017,15.986071171758825,False,0.1431319142092171,0.19844874463691448,0.2319553861308432,-0.048252657804286746
1,13.0,4.677673336763201,0.4101628096731015,16.047132120380567,False,0.15168477731721303,0.2214090638670392,0.23194021085203334,-0.048272662353335744
1,13.5,3.8111003059748754,0.32236865641395057,16.113524605505237,False,0.12702221515059192,0.14366454533600084,0.23221050688903733,-0.04791778216509352
1,14.0,3.8149633669657566,0.33151395268978395,16.080793009260812,False,0.12543063098021215,0.1576628746836087,0.23219670671125017,-0.047935827514032234
1,14.5,3.0655704023339947,0.26140365536590066,16.125051093459643,False,0.10266993476436079,0.10598498346737187,0.23218071765387654,-0.04795674491962765
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.232170867271,-0.0479696367719
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232454289208,-0.0476003012917
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232450833745,-0.0476047843375
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232449022082,-0.0476071349462
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232442691197,-0.0476153502432
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232729503656,-0.0472448085755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232724083505,-0.0472517800106
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233009912751,-0.0468857636124
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233003523104,-0.0468939098713
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233289478301,-0.0465309400914
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233282855119,-0.0465393101731
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233568117422,-0.0461803823896
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233561238702,-0.0461889996587
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233845743848,-0.0458341364673
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233838586881,-0.0458430245567
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23412226879,-0.04549224873
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234114810428,-0.0455014312102
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234108166392,-0.0455096129264
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234102391248,-0.0455167260408
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234960275878,-0.0444740529368
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234951642284,-0.0444844075403
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235805103198,-0.0434741832219
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235796087125,-0.0434847156295
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236648261895,-0.0425021472643
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236639245821,-0.0425124074864
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237491420591,-0.0415551868863
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237482404517,-0.0415651828877
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238334579287,-0.040632569608
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238325563214,-0.0406423090934
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238890674289,-0.0400370460285
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238881658216,-0.0400466204264
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239733832985,-0.0391532745069
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239724816912,-0.039162604626
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240289927987,-0.0385827529107
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240280911914,-0.0385919257954
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241707213712,-0.0371717002313
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241698197639,-0.0371804858177
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244272753555,-0.0347665966511
2,10.0,4.982528786504202,0.3046204582018015,17.042765175223092,False,0.2719609451433083,0.26604696756687957,0.24426373748215166,-0.034774727473297795
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.24759483222374987,-0.031915048142335006
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.24756382128425578,-0.031940384225188134
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2516225132811017,-0.028813620296627648
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.25480250406363264,-0.026609918918536084
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2567508518612785,-0.025356243500767626
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.25873420289882404,-0.02414974041304321
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.2604768655788468,-0.023144239372017764
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2622336974094085,-0.022179300428083186
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2640375104123581,-0.021236681682517505
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.26400483437479266,-0.02125333952129595
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2639581588678572,-0.021277160362642752
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2639177950792369,-0.02129778494685957
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263894242253,-0.0213098303697
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26388522618,-0.0213144434713
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263876210106,-0.0213190577292
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263867194033,-0.0213236731438
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264130584826,-0.0211893162911
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264121568753,-0.0211938991991
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265999843299,-0.0202634655752
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265990827226,-0.0202678174346
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268726336005,-0.0189957033
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268717319932,-0.0189997414934
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271446965334,-0.0178213135265
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271437949261,-0.0178250640867
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274160660962,-0.0167328544351
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274151644889,-0.0167363410646
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27445484502,-0.0166195498031
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276323764951,-0.0159201381262
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27732757675,-0.0155585739751
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277317858847,-0.0155620284036
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277438019872,-0.0155193770139
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277428253686,-0.0155228384832
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277418501603,-0.0155262958456
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277408763575,-0.0155297491149
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277399039554,-0.0155331983048
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738932949,-0.015536643429
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277379633335,-0.0155400845009
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277369951042,-0.0155435215341
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277589812611,-0.0154656912224
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277580037449,-0.0154691419999
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277987683816,-0.0153259902415
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277977675292,-0.0153294864834
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278095201163,-0.0152884897656
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278085146384,-0.0152919922183
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.27807510651252787,-0.015295490405597403
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.27805042278312164,-0.015304094884355544
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.27801582210512177,-0.015316165739261759
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2779651925886627,-0.015333848315590726
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.27789615059252953,-0.015357999637681188
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.2778212743760004,-0.015384241605155698
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.2777259696144823,-0.015417718323538455
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.2776419252625173,-0.015447309715964093
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.27755389944193753,-0.01547837348466002
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.2774576315272891,-0.015512428673887484
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.27740556719482007,-0.015530882799331963
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.2773183121194602,-0.015561867258834676
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.27721319032719133,-0.015599291329047442
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.27711308810991014,-0.015635025288987178
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2770406100569877,-0.015660957280381187
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.2769811207707419,-0.015682279225714846
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276937686082,-0.0156978681677
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276927891709,-0.0157013858993
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276918111326,-0.0157048995168
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276908344885,-0.0157084090341
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276898592339,-0.0157119144648
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276888853638,-0.0157154158226
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276879128736,-0.015718913121
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276869417584,-0.0157224063737
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276859720136,-0.0157258955939
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276850036344,-0.0157293807951
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276840366162,-0.0157328619907
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276830709543,-0.0157363391939
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276821066441,-0.0157398124178
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27681143681,-0.0157432816756
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279326577982,-0.0148664925701
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279315577495,-0.0148702022974
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279304594735,-0.014873907116
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279293629632,-0.0148776070444
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279512197271,-0.0148040569211
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279501132029,-0.0148077703494
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279490084696,-0.0148114788438
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794790552,-0.0148151824227
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279468043474,-0.0148188811048
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279457049448,-0.0148225749082
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279446073053,-0.0148262638514
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279435114221,-0.0148299479524
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279424172885,-0.0148336272294
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279413248977,-0.0148373017002
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279402342429,-0.0148409713829
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279391453175,-0.0148446362951
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279610097177,-0.0147712492325
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.2795991079310724,-0.014774927692020793
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.2795854033589101,-0.014779516545961534
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.27956419548674455,-0.014786621066231168
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2795375628415927,-0.014795548457015077
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.27950149935832774,-0.014807647058711586
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.2794619351134937,-0.01482093327716296
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.27942375301058775,-0.014833768442918492
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.2793729105643087,-0.014850879450415785
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.27930562843803874,-0.014873558370931784
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.2792323002657858,-0.01489832092486462
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.27914511546510506,-0.014927824933496753
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.2790519121546503,-0.014959440497504724
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.2789565104462045,-0.014991882102320381
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.27886853788123395,-0.015021869617459849
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.2787873615552031,-0.015049602099888185
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.2787056376446091,-0.015077581553399695
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.2786557039410446,-0.015094706776269451
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278634018663,-0.0151021509552
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278623335115,-0.0151058199942
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278612667946,-0.015109484438
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278602017095,-0.0151131443034
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278591382499,-0.0151167996067
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785807641,-0.0151204503647
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278570161836,-0.0151240965935
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278559575648,-0.0151277383097
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278549005475,-0.0151313755293
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278538451259,-0.0151350082686
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278527912941,-0.0151386365435
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278517390461,-0.0151422603702
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278506883761,-0.0151458797645
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278496392783,-0.0151494947422
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27848591747,-0.0151531053191
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278475457764,-0.0151567115107
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278465013608,-0.0151603133328
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278454584944,-0.0151639108008
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278444171717,-0.0151675039301
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278433773871,-0.015171092736
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278423391348,-0.0151746772339
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278413024094,-0.0151782574389
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278402672053,-0.0151818333661
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839233517,-0.0151854050306
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278611535815,-0.0151098734142
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278601101048,-0.0151134591249
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278590681672,-0.01511704053
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858027763,-0.0151206176447
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278569888867,-0.0151241904841
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278559515327,-0.0151277590634
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278549156955,-0.0151313233976
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278538813697,-0.0151348835015
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.2787580078479488,-0.01505964487450885
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.2787290060168913,-0.015069574883125277
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.2786849170664456,-0.0150846851341965
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.2786271715487153,-0.015104502333269612
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.27856044416987,-0.015127439494373073
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.1009598603689834,0.278484657126624,-0.01515353979492404
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.2146751106678928,0.2784064340365495,-0.015180533743349297
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.2421647013756587,0.2783221811775444,-0.015209670800703056
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.4105075761508383,0.27823617097368514,-0.015239482411950047
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.2938087167915833,0.27814235600611076,-0.015272076369791724
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,1.1791349133304894,0.2780512081228384,-0.015303821037193249
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,1.009294956990458,0.2779643872290899,-0.015334129781810065
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,1.0252271056004387,0.2778859206384412,-0.015361581884763177
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.8924446106195414,0.27780760082767825,-0.015389039396031326
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.6047450454399743,0.27773421687309696,-0.015414818062945888
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.3487080125981005,0.27767543239582826,-0.015435504227477782
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277632201321,-0.0154507376861
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277621999007,-0.015454335243
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27761181118,-0.0154579286596
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277601637789,-0.0154615179499
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277591478781,-0.0154651031283
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277581334107,-0.0154686842089
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277571203716,-0.0154722612058
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277561087557,-0.0154758341329
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277550985581,-0.0154794030043
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277540897737,-0.0154829678338
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277530823977,-0.0154865286352
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27752076425,-0.0154900854223
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277510718508,-0.0154936382087
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277500686702,-0.015497187008
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277490668784,-0.0155007318338
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277480664705,-0.0155042726995
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277470674417,-0.0155078096186
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277460697872,-0.0155113426044
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277450735023,-0.0155148716702
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277440785823,-0.0155183968292
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277430850223,-0.0155219180945
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277420928178,-0.0155254354793
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277411019642,-0.0155289489965
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277401124566,-0.0155324586592
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277391242906,-0.0155359644803
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277381374615,-0.0155394664725
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277371519648,-0.0155429646487
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277361677959,-0.0155464590215
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277351849502,-0.0155499496038
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277342034234,-0.0155534364079
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277332232109,-0.0155569194466
