doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218101272629774,-0.0017493378256029858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41856795453848594,-0.0018412993103320721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153257818139945,-0.0019388674377364865
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836090895029,-0.00204243186867441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899699171517534,-0.0021469828408692032
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406141352545427,-0.00224922729491342
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40352727498929114,-0.0023477611349811867
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4011378170989345,-0.002442194744268801
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398948184565278,-0.002532586260615119
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39693353505388784,-0.0026191691545806592
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950715553914714,-0.0027022315212908775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933430105467857,-0.002782064582040217
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917315732909756,-0.002858941977834453
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39022344246324264,-0.0029331127080518865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38880693855924586,-0.003004800041425597
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38747214031328453,-0.003074202924840433
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.3862105778654252,-0.003141498306250584
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3850142604346675,-0.003206883483630818
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3838684170977817,-0.003270982166559907
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.38277239597803764,-0.0033336768180393423
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3817225236070372,-0.0033950314983122428
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3807143100701285,-0.003455177592647762
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.37974532764003327,-0.003514141439237557
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3788009876048691,-0.003572722411627991
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.37788811262052213,-0.0036304220016039426
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.37700568611692814,-0.0036872184375734795
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.376152185401098,-0.0037431278294412867
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3753314726816347,-0.003797811224457203
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3745454977025417,-0.0038510433874826533
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.37381490633484726,-0.0039012957413189476
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731003800213927,-0.003951174232847268
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3724178614017057,-0.003999504708961633
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717560118235483,-0.004047022284298885
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711136523389509,-0.00409376274571267
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048970083743715,-0.004139759400454789
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698831618149994,-0.004185043305798995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692931174490935,-0.004229643472492325
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3687187197860879,-0.0042735870455245335
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681591838800043,-0.0043168994651801304
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36761378174777654,-0.004359604610899227
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670818370278701,-0.004401724930105874
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36656272024686704,-0.004443281553854488
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660558446132916,-0.0044842944008856335
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655606622701173,-0.004524782271463211
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650766609475191,-0.004564762932179638
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646033609658977,-0.004604253192758065
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641403125462973,-0.004643268975746415
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363687093391313,-0.004681825379883461
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632433065046297,-0.004719936737818674
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36280857822160745,-0.004757616668783608
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623825564269656,-0.004794878126739531
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36196490893871713,-0.004831733444463454
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155532204015395,-0.0048681943739803555
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36115349914396067,-0.0049042721237022606
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607591595744889,-0.004939977392593695
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603720374559122,-0.004975320401647425
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599918806954395,-0.0050103109229230865
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596184500520314,-0.0050449583063738425
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592515182821609,-0.005079271504662249
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35889086935511894,-0.005113259096145464
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853629773120066,-0.005146929306190975
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581876076968389,-0.0051802900269680135
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784461275139334,-0.0052133488358448886
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575071350408668,-0.0052461130125098085
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3571750048343177,-0.005278589554921064
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.35684732484777454,-0.005310857845766269
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3565166778440382,-0.005343648588400992
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3561860741635841,-0.005376668155783086
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.35585669856341257,-0.005409798738682224
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3555292099371843,-0.005442972609566138
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.35520485894010484,-0.005476059564943434
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.3548734989130612,-0.0055101007185199315
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.35454303492667144,-0.005544292540521552
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.35421600898010497,-0.00557836918745771
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3538925403429514,-0.0056123124384157294
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.35357719367102464,-0.005645632371321503
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3532733120873007,-0.005677956408690069
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.35299460806186533,-0.005707789629177807
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527158322398117,-0.00573781110493088
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35244784301801635,-0.005766842365347797
