doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287492425459,-0.00695900713836
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287428044102,-0.00696715193951
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287363704525,-0.00697530280449
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729940766,-0.00698345961111
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.287235154438,-0.00699162223697
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.287167176896,-0.0070002703728
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.287097988563,-0.00700908563705
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.287020284472,-0.00701900166479
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.286922555436,-0.00703149687081
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.28683875532,-0.00704223229711
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.286746861209,-0.00705402708246
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.286663358634,-0.00706476521423
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286594639143,-0.00707361690636
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286530819756,-0.00708184925747
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286467053037,-0.00709008621837
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286403339859,-0.0070983276663
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286339681087,-0.00710657347867
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286276077579,-0.00711482353312
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286212530186,-0.00712307770753
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286149039754,-0.00713133588007
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286085607119,-0.00713959792924
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28602223311,-0.00714786373387
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28595891855,-0.00715613317319
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285895664252,-0.00716440612683
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28583247102,-0.00717268247488
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285769339654,-0.00718096209788
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285706270941,-0.00718924487686
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285643265661,-0.00719753069341
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285580324586,-0.00720581942962
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285517448479,-0.00721411096818
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285454638092,-0.00722240519235
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285391894172,-0.00723070198602
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285329217452,-0.00723900123372
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285266608659,-0.0072473028206
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285204068509,-0.00725560663251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285141597711,-0.007263912556
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285079196961,-0.0072722204783
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285016866948,-0.00728053028738
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284954608351,-0.00728884187195
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284892421838,-0.00729715512147
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284830308069,-0.00730546992616
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284768267693,-0.00731378617704
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28470630135,-0.00732210376591
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284644409669,-0.00733042258539
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284582593272,-0.0073387425289
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284520852767,-0.00734706349068
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284459188756,-0.00735538536585
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284397601829,-0.00736370805033
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284336092567,-0.00737203144092
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.284274661541,-0.00738035543527
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.284211152133,-0.00738897282929
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.284121503953,-0.00740115732596
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.284032103143,-0.00741333204947
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.283928379059,-0.00742748725132
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.283826946116,-0.00744136093673
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.284402910707,-0.00736299018166
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.284302258187,-0.00737661466449
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.284199636437,-0.00739053664197
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.284107450154,-0.00740306961248
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.284032600126,-0.00741326430373
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283963563634,-0.00742268201421
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283901273367,-0.00743119166467
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283839079494,-0.00743969974583
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283776982344,-0.00744820617682
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283714982242,-0.00745671087751
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283653079502,-0.00746521376853
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283591274432,-0.00747371477125
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283529567331,-0.00748221380781
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283467958492,-0.00749071080111
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283406448201,-0.00749920567484
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283345036735,-0.00750769835344
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283283724363,-0.00751618876214
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283222511348,-0.00752467682694
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283161397946,-0.00753316247462
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283100384403,-0.00754164563274
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283039470962,-0.00755012622964
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282978657854,-0.00755860419446
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282917945307,-0.00756707945712
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282857333538,-0.0075755519483
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282796822759,-0.00758402159949
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282736413176,-0.00759248834296
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282676104985,-0.00760095211175
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282615898378,-0.0076094128397
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282555793537,-0.00761787046143
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282495790641,-0.00762632491233
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282435889859,-0.00763477612857
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282376091355,-0.0076432240471
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282316395284,-0.00765166860565
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282256801798,-0.00766010974272
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219731104,-0.00766854739757
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282137923147,-0.00767698151023
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282078638249,-0.00768541202152
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282019456472,-0.00769383887299
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281960377932,-0.00770226200695
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281901402742,-0.00771068136649
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281842531008,-0.00771909689543
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.281783762829,-0.00772750853834
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.2817232795,-0.00773617708187
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.281658806307,-0.00774543021834
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.281591963723,-0.00775503733372
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.281523814125,-0.00776484692368
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.281455210807,-0.00777473675878
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.281388444741,-0.00778437615027
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.281322678334,-0.00779388513994
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.281258982815,-0.00780310790119
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.281198894351,-0.00781182030248
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.281138477885,-0.00782059194971
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281078905987,-0.00782925246976
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281021386122,-0.0078376255123
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280963970586,-0.00784599401015
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280906659401,-0.00785435791776
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280849452586,-0.00786271719027
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280792350151,-0.00787107178349
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280735352105,-0.00787942165389
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280678458449,-0.0078877667586
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280621669183,-0.0078961070554
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280564984298,-0.00790444250272
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280508403785,-0.00791277305964
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280451927626,-0.00792109868586
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280395555802,-0.00792941934175
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280339288288,-0.00793773498826
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280283125054,-0.007946045587
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280227066068,-0.00795435110017
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280171111292,-0.00796265149061
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280115260685,-0.00797094672174
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800595142,-0.00797923675759
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280003871789,-0.0079875215628
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279948333397,-0.00799580110257
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279892898967,-0.00800407534271
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279837568438,-0.00801234424961
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279782341745,-0.0080206077902
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279727218819,-0.00802886593202
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279672199588,-0.00803711864315
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279617283975,-0.00804536589224
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279562471902,-0.00805360764847
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279507763285,-0.00806184388158
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279453158039,-0.00807007456186
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279398656074,-0.00807829966011
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279344257296,-0.00808651914769
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928996161,-0.00809473299646
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279235768917,-0.00810294117882
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279181679115,-0.00811114366766
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279127692098,-0.00811934043639
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279073807757,-0.00812753145892
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279020025982,-0.00813571670967
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278966346658,-0.00814389616353
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166556953859,0.278912769669,-0.00815206979589
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185029528574,0.278858757203,-0.00816031975963
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241114587537,0.278804787195,-0.00816857317612
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161299346129,0.278750738096,-0.00817684865733
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157736523172,0.278697048502,-0.00818507898606
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278643472119,-0.00819330180116
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27859050653,-0.00820144054926
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278537642382,-0.00820957331648
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278484879537,-0.00821770008188
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278432217856,-0.00822582082501
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278379657197,-0.00823393552583
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278327197414,-0.00824204416473
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278274838361,-0.00825014672252
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278222579889,-0.00825824318045
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278170421847,-0.00826633352016
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278118364081,-0.00827441772372
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278066406437,-0.00828249577358
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278014548758,-0.00829056765262
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277962790883,-0.0082986333441
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277911132652,-0.00830669283167
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277859573903,-0.00831474609936
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780811447,-0.0083227931316
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277756754186,-0.00833083391317
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277705492884,-0.00833886842925
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277654330394,-0.00834689666536
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277603266544,-0.00835491860741
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27755230116,-0.00836293424164
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277501434068,-0.00837094355467
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277450665091,-0.00837894653345
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277399994053,-0.00838694316528
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277349420772,-0.00839493343781
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277298945069,-0.00840291733902
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277248566761,-0.00841089485721
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277198285664,-0.00841886598103
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277148101595,-0.00842683069943
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277098014366,-0.0084347890017
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277048023791,-0.00844274087743
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699812968,-0.00845068631654
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276948331844,-0.00845862530923
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276898630091,-0.00846655784603
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276849024231,-0.00847448391774
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276799514069,-0.00848240351549
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276750099411,-0.00849031663067
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276700780062,-0.00849822325498
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276651555826,-0.0085061233804
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276602426504,-0.00851401699917
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276553391901,-0.00852190410382
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276504451815,-0.00852978468716
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276455606046,-0.00853765874227
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276406854395,-0.00854552626247
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27635819666,-0.00855338724137
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.00038284477417,0.276309632637,-0.00856124167282
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109968461594,0.276261149764,-0.00856909155312
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276212417548,-0.00857699044831
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276164133441,-0.00858482526793
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276115942229,-0.008592653518
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276067843706,-0.00860047519361
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276019837666,-0.00860829029009
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759719239,-0.00861609880301
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275924102201,-0.00862390072816
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275876372361,-0.00863169606157
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582873417,-0.00863948479949
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275781187418,-0.00864726693839
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275733731895,-0.00865504247495
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275686367391,-0.00866281140609
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275639093694,-0.00867057372892
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275591910593,-0.00867832944076
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275544817876,-0.00868607853914
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27549781533,-0.00869382102181
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275450902743,-0.00870155688668
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275404079901,-0.00870928613191
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275357346591,-0.0087170087558
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275310702599,-0.00872472475689
