doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178197390034417,-0.011728808363131588
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781282712195763,-0.011730650911257181
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178036481430005,-0.01173309832467016
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177944691640434,-0.011735546319407618
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177852901850863,-0.011737994895624472
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777611120612925,-0.011740444053475579
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31776693222717206,-0.011742893793115985
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317757753248215,-0.011745344114700637
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177485742692579,-0.011747795018384622
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773939529030076,-0.01175024650432307
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177302163113436,-0.011752698572671093
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31772103733238655,-0.01175515122358389
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177118583534294,-0.011757604457216728
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177026793744723,-0.011760058273724892
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31769350039551514,-0.011762512673263696
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317684321416558,-0.011764967655988532
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176751424376009,-0.011767423222054825
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.3176659634586438,-0.011769879371618044
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31765123186109145,-0.011773822534187864
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3176250810155549,-0.011780825957676435
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.31759192448765583,-0.011789712383318841
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3175614158871475,-0.0117978958682891
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3175311391887674,-0.011806023542728274
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.31749311234160726,-0.011816240750046426
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3174529535337426,-0.011827041711513551
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.3174149685652006,-0.01183726835009237
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.31739441024928505,-0.01184280743447711
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.31736669566006115,-0.011850279324461513
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.3173446520930996,-0.011856226131395524
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.31732145453337196,-0.01186248792610448
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3173050477612412,-0.011866918933959116
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.31729176807168696,-0.011870506784550925
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172788058865742,-0.011874010044175418
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172696269076171,-0.011876491537338172
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31726044792866,-0.011878973620912493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172512689497029,-0.011881456295055885
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172420899707457,-0.011883939559926011
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172329109917887,-0.011886423415680466
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172237320128315,-0.011888907862477035
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172145530338744,-0.011891392900473382
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31720537405491733,-0.011893878529827338
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719619507596014,-0.011896364750696784
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31718701609700306,-0.011898851563239533
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171778371180459,-0.01190133896761357
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31716865813908884,-0.011903826963976852
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171594791601317,-0.011906315552487435
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171503001811745,-0.011908804733303406
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171411212022175,-0.01191129450658281
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171319422232603,-0.011913784872483906
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171227632443033,-0.011916275831164835
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171135842653461,-0.011918767382783949
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317104405286389,-0.011921259527499464
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170952263074319,-0.01192375226546978
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170860473284748,-0.011926245596853312
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170768683495177,-0.011928739521808495
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706768937056057,-0.011931234040493828
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170585103916035,-0.011933729153067844
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704933141264635,-0.011936224859689155
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31704015243368927,-0.011938721160516377
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703097345473213,-0.011941218055708233
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317021794475775,-0.011943715545423415
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701261549681786,-0.011946213629820715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170034365178608,-0.011948712309058961
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169942575389037,-0.01195121158329701
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169850785599466,-0.011953711452693796
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3169758995809895,-0.0119562119174083
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31696601471642943,-0.011958905339817902
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.31695143827450734,-0.011962878381062645
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.31692960047918545,-0.011968833432074963
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.3169010541648675,-0.011976622950479996
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.3168659596079048,-0.011986207217840416
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0573672844603441,0.31681978606865857,-0.011998830441944695
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.122999181470063,0.3167673931660942,-0.012013172289834938
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.1200171994299075,0.31671025683192666,-0.01202883483864728
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0383740133173114,0.31665081940345186,-0.01204515285300504
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7358552885496937,0.31659053515853935,-0.01206172910081469
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.604912997272306,0.3165382310526503,-0.012076132107816051
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.618361165709179,0.3164916382437945,-0.012088978883604317
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.41254949867009116,0.31644429149372233,-0.01210204948027623
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31640007428634104,-0.012114270662115003
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163846837498646,-0.012118527744099824
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163755047709075,-0.012121067495975463
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163663257919504,-0.01212360785383185
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163571468129933,-0.012126148817831172
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163479678340362,-0.012128690388135676
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633878885507904,-0.012131232564907593
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170052890341625,-0.011948207973675795
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699611005520534,-0.011950707127817251
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169869310762483,-0.011953206877085327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169777520972911,-0.01195570722163906
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31696857311833404,-0.01195820816163739
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169593941393769,-0.011960709697239417
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31695021516041977,-0.011963211828604204
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694103618146274,-0.011965714555890884
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31693185720250555,-0.011968217879258712
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169226782235485,-0.011970721798866853
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169134992445914,-0.011973226314874671
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690432026563425,-0.011975731427441448
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168951412866771,-0.011978237136726579
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688596230772,-0.011980743442889507
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31687678332876285,-0.01198325034608968
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686760434980576,-0.011985757846486622
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685842537084863,-0.011988265944239929
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684924639189155,-0.011990774639509207
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31684006741293447,-0.011993283932454107
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683088843397733,-0.011995793823234367
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682170945502025,-0.011998304312009723
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168125304760631,-0.012000815398940004
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316803351497106,-0.012003327084185066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679417251814884,-0.012005839367904787
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31678499353919176,-0.012008352250259114
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167758145602346,-0.012010865731408079
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31676663558127754,-0.01201337981151168
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.014032323404371395,0.3167574566023204,-0.012015894490730043
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09727014436177649,0.3167478676905118,-0.012018522115447223
