doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322800797175,-0.011308080648
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322793781189,-0.0113096953678
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322784486136,-0.011311835021
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322775191083,-0.0113139751406
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32276589603,-0.0113161157268
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322756600977,-0.0113182567796
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322747305924,-0.0113203982991
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322738010871,-0.0113225402856
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322728715818,-0.0113246827391
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322719420765,-0.0113268256597
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322710125712,-0.0113289690475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322700830659,-0.0113311129027
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322691535606,-0.0113332572253
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322682240553,-0.0113354020156
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226729455,-0.0113375472735
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322663650447,-0.0113396929992
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322654355394,-0.0113418391929
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322645060341,-0.0113439858546
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322635765288,-0.0113461329844
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322626470235,-0.0113482805826
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322617175182,-0.0113504286491
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322607880129,-0.0113525771841
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322598585076,-0.0113547261878
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322589290023,-0.0113568756602
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257999497,-0.0113590256014
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322570699917,-0.0113611760116
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322561404865,-0.0113633268909
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322552109812,-0.0113654782394
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322542814759,-0.0113676300572
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322533519706,-0.0113697823445
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322524224653,-0.0113719351012
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225149296,-0.0113740883277
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322505634547,-0.0113762420239
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322496339494,-0.0113783961901
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322487044441,-0.0113805508262
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322477749388,-0.0113827059325
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322468454335,-0.011384861509
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322459159282,-0.0113870175559
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322449864229,-0.0113891740732
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322440569176,-0.0113913310611
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322431274123,-0.0113934885198
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242197907,-0.0113956464493
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322412684017,-0.0113978048497
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322403388964,-0.0113999637212
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322394093911,-0.0114021230638
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322384798858,-0.0114042828778
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322375503805,-0.0114064431631
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322366208752,-0.01140860392
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322356913699,-0.0114107651485
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322347618646,-0.0114129268488
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322338323593,-0.0114150890209
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232902854,-0.011417251665
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322319733487,-0.0114194147813
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322310438434,-0.0114215783697
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322301143381,-0.0114237424305
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322291848328,-0.0114259069638
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322282553275,-0.0114280719696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322273258222,-0.0114302374481
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322263963169,-0.0114324033995
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322254668117,-0.0114345698237
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322245373064,-0.011436736721
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322437157532,-0.0113921228772
