doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37206832998390493,-0.004024518887739288
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718940784221895,-0.004037056392607211
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37042968216792144,-0.0041442151418558245
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896528591365335,-0.0042546597759841745
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36750088965938515,-0.004368504698919738
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36604499197786294,-0.004485177271430466
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646091164007219,-0.004603770627181798
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320404565821995,-0.004723325518021755
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36183811565291063,-0.004842986745594423
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36225330395738736,-0.004806249343026911
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36088260840848296,-0.0049287677198043426
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35957414255063436,-0.005049087480110793
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35832469585423476,-0.0051671446027611555
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357130968209229,-0.005282912913753345
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35598966136883936,-0.005396396345862589
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548975504926887,-0.00550762168158251
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35385153462478475,-0.005616632331124219
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3528438508930162,-0.005724002224193321
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.351860607421867,-0.005831050504850176
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35090022923344233,-0.005937838990609791
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.34994087121891143,-0.006046766874966014
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34888301962771323,-0.006169552904033717
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3477396651975322,-0.0063055015127634235
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34660199739952147,-0.006444206342568827
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.34547493776240773,-0.0065850907143588525
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.34436508240917435,-0.006727298611839877
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34328463558344136,-0.006869142897331407
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.855600347051859,0.3422460944945567,-0.007008738412173998
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.448058407071483,0.3412600357857753,-0.007144308279806413
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0244333911985584,0.3403401130427772,-0.007273512228656701
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5901265780257631,0.3394959261453312,-0.007394449574032525
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.181486170289338,0.33873545193976956,-0.0075053787758573715
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33809139941012534,-0.007600825111526143
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751038436242675,-0.00768812940935061
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369452295978262,-0.007774159280542535
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363951789547865,-0.007858955248309325
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358595247877799,-0.00794255618880332
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353376040892953,-0.00802499940987366
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348287950179239,-0.008106320719896285
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343325137680344,-0.008186554490262869
