doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780800746973977,-0.0036182002671786475
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37632503667029027,-0.0037317267102277975
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3747071749196273,-0.0038400236135738516
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37320592567788097,-0.003943760489817104
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3718053003753563,-0.004043461303907968
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3704766900003239,-0.004140724847192417
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.36921716922844183,-0.0042354238640920075
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.36800175761443155,-0.004329176374072707
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.36681331073540197,-0.004423165045540005
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3656563095227438,-0.00451692914434744
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3645436008928538,-0.004609267228962863
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.36347323512612384,-0.0047001466387787665
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.36244027839996346,-0.004789809934267302
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3614484722371867,-0.004877758012528352
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.36050339200357046,-0.004963295640699265
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.35959792953490555,-0.00504687020316307
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.35873828945135006,-0.005127716961782246
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3579130216900809,-0.005206736058203302
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3571273189736214,-0.005283271365459603
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.35638413363704763,-0.005356858552677482
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557067770914602,-0.00542495649332983
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550545856572694,-0.005491467308450931
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35442253296803844,-0.005556821101364734
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380943987861363,-0.00562107093146915
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532142273799412,-0.005684265977479098
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263590557315044,-0.005746451923107505
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520735641238918,-0.005807671294604475
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515263639638017,-0.005867963757359678
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35099353004791856,-0.005927366377518929
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35047434501036345,-0.005985913853560096
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34996814358750966,-0.006043638721961387
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34947430769963017,-0.00610057154043413
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34899226209971124,-0.006156741051651914
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485214705126,-0.006212174329962923
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34806143219955743,-0.006266896913204032
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34761167889312344,-0.006320932921429016
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471717720553629,-0.006374305164107429
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674130041937107,-0.006427035237135362
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463198777796116,-0.00647914361081853
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345907141001454,-0.006530649709834462
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455027482243172,-0.006581571986050085
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451063772362478,-0.006631927984960376
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344717724000675,-0.0066817344064174665
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34433650131855736,-0.006731007160239162
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439624376112636,-0.0067797614172143686
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359527581134724,-0.006828011655962558
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432347723499397,-0.00687577170605171
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288069623084083,-0.0069230547877330365
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34253282818255193,-0.0069698735486112395
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421909598805122,-0.007016240097533934
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185489323268187,-0.0070621660359533826
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.3415244397223825,-0.007107662486987031
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3411993045471964,-0.007152756165664677
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.34087765003856335,-0.0071976913139290616
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.34055269462121135,-0.007243417744048172
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.34023594665243084,-0.007288311230281175
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.33991878801696807,-0.007333583991349627
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.34049788976809775,-0.0072511625601149755
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.34018847593410345,-0.0072950669227684044
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3398745293626654,-0.007339927378176505
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.33955902082021205,-0.007385331112279318
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3392489230929573,-0.007430271367842271
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3389376776935938,-0.007475694638703871
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.33862911380235305,-0.007521042240450964
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.33921957705238776,-0.0074345405539451214
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3415711696599301,-0.007101208336325639
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.34388779331175207,-0.006789538876026992
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452908837365682,-0.006608432855477742
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457965376225733,-0.006544532019864187
