doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178916234825862,-0.0016239666375912562
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41371804697754416,-0.0017460758421460009
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095444704725022,-0.0018787472160475354
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4053708939674602,-0.002023016301039943
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016673171250927,-0.002161674439593833
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984465054201061,-0.0022911045712771068
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395625765206968,-0.0024117417260312354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268478540494,-0.002524684935998714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908883497789944,-0.00263099353333844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888634782881882,-0.0027315647822733265
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870164107642667,-0.0028271367112892077
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38531935031915165,-0.0029183147538008702
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837503939272037,-0.003005598567559695
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3822920224078551,-0.0030894041823306666
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809300272240848,-0.003170081306932382
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796527385664437,-0.003247926649851913
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.3784504619322778,-0.0033231941685346288
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.37729777521849717,-0.0033972269559046715
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3761953357665079,-0.0034697938722327974
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.37513836472485146,-0.003541029173551882
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.37412355234159594,-0.0036109937335711056
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.3731486669276629,-0.003679691270035646
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.37220853538716625,-0.003747352371286737
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.3713029810897239,-0.0038138671816001857
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.37043086036479933,-0.0038791995606083404
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.36959276566413823,-0.003943185997460338
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.3687856298405153,-0.004005946909996002
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.3680087615330169,-0.004067430442323134
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.36726290698704733,-0.004127472170469685
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.36654710039562155,-0.004186045585205476
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.3658614680995996,-0.0042430387082377785
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36520578295727324,-0.004298370185783014
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364591760116353,-0.004350931794209238
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363996224646383,-0.004402610929105439
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36341812046522604,-0.004453446851966124
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628564788659469,-0.004503476047336245
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623104091678013,-0.00455273248806626
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36177909058255275,-0.004601247869015838
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361261765111618,-0.004649051813658323
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607577313213715,-0.0046961720573163255
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602663388696548,-0.004742634610168527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597869836774164,-0.004788463902682663
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35931910365646613,-0.004833682915728186
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588621749183155,-0.004878313297289726
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584157084006152,-0.004922375467424516
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35797924685725463,-0.00496588871287488
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755236216613506,-0.005008871272551305
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571346529152679,-0.005051340414936837
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672574223341263,-0.0050933125083239715
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563252758361561,-0.005134803084676298
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593292026229073,-0.0051758268978062
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35554836127870454,-0.005216397976472982
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551713024348478,-0.00525652967293165
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480146375027694,-0.005296234707398419
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544385805208578,-0.005335525208843775
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35408240223099935,-0.005374412752476171
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373269156082954,-0.005412908394237495
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533892234785503,-0.005451022702595926
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305178440936286,-0.005488765787889505
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35272017147334966,-0.005526147329446687
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239419178556686,-0.005563176600685701
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207366181235994,-0.005599862492373314
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175840677857556,-0.005636213534204805
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514482601209209,-0.005672237914850573
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.3511430629832306,-0.005707943500600182
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.35082983162112874,-0.0057448553456734336
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.35051941007407517,-0.005781704411505051
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.3502031891120528,-0.005819518837048146
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.34988742175618287,-0.005857560228278719
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.34956765225972725,-0.005896372544622894
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.3492464216468204,-0.005935657265659329
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.3495568302402816,-0.0058976911898522884
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3504687652772141,-0.005787741775679811
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.3507410565558658,-0.00575536615668891
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.3503918655611596,-0.005796922715540222
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.3500521608346292,-0.005837678439440221
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.3497220869193432,-0.0058775914603188635
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.34941043720693227,-0.005915561967766334
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.3491073808050956,-0.005952753524948867
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34882037823237966,-0.005988220530266196
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485532707496326,-0.006021445229310891
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482901171393488,-0.006054383495700936
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480307905787128,-0.006087043555256525
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34777517103798017,-0.0061194331812398205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475231447586655,-0.006151559730696743
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472746037832088,-0.0061834301771207375
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470294455300451,-0.006215051139875805
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467875724088229,-0.006246428910757511
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465488914712162,-0.006277569478019972
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34631331409336996,-0.006308478548154257
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34608075568652474,-0.00633916156566716
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34585113543280166,-0.006369623731077701
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456243760435032,-0.006399870017321903
