doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352122356676842,-0.0055942714760369
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518903670489937,-0.005620965029560209
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35166120267299766,-0.005647475956891959
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514347921234456,-0.005673808187968521
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512110668919475,-0.005699965493581286
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509899612170958,-0.005725951495043809
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077141192735306,-0.0057517696730947625
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505553582956635,-0.005777423376109383
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35034174190472295,-0.005802915827683736
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35013050652195027,-0.005828250133649713
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499215979833067,-0.005853429288572116
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34971496408519454,-0.005878456181774169
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34951055448374774,-0.005903333602932825
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34930832060089306,-0.0059280642472810405
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491082155366228,-0.005952650720450627
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34891019398697365,-0.005977095542985798
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348714212167255,-0.006001401154554828
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34852022774011365,-0.00602556991788416
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.3483281997480572,-0.0060496041224377285
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3481332029779453,-0.006074121645274747
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.347934437878285,-0.0060992294608916125
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.34773193315304013,-0.006124931245223487
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.3475261443121908,-0.006151176241250542
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.3473175988801466,-0.0061779034880765265
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.3471074527303711,-0.006204969701683843
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.3468965635301503,-0.006232267416139108
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.3466867326372896,-0.006259563914408414
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.34647843305506276,-0.006286795908198217
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.3462723348882283,-0.006313872921306957
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.3460698403125519,-0.006340605874306758
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.3458723032476765,-0.00636680857795564
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.3456808319198277,-0.006392324395651878
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.3454959209562876,-0.0064170765228328845
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453180655544576,-0.006440987191471995
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451526896400084,-0.006463311172310091
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449887360042375,-0.006485530153765042
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448261805796813,-0.006507645537794039
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34466499992785327,-0.006529658692608832
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445051712160937,-0.006551570953943675
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443466721955503,-0.006573383626256964
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418948118022213,-0.006595097983870998
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34403357702699966,-0.006616715272053972
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438789391166444,-0.0066382367080476115
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437255473356495,-0.006659663482044262
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435733820589313,-0.0066809967581163655
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434224241333042,-0.00670223767510132
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327265486169317,-0.006723387347444417
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431240559880431,-0.0067444468660024706
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429766096828857,-0.006765417298810426
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428302985295286,-0.006786299691813108
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426851055108324,-0.006807095069564153
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34254101399654363,-0.006827804435894044
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34239800773115536,-0.006848428774548956
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422560708222669,-0.006868969049802106
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211518772941724,-0.006889426207038991
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419753432533674,-0.006909801173318231
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418365225258097,-0.006930094857908986
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416987109994823,-0.006950308152806466
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156189443866886,-0.006970441933226513
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414260589100642,-0.006990497058080599
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412911907739891,-0.007010474370431924
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34115727667593687,-0.007030374697933782
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102430353843594,-0.007050198853251112
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408922585532139,-0.007069947634465973
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076112917364915,-0.007089621825467779
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406309031074965,-0.007109222196329006
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.3405015683098747,-0.007128749503667175
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.3403701284337063,-0.007148657227890141
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.34023589309779223,-0.007169053700605636
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.34009705030763565,-0.007190219988382418
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.33995305236803586,-0.007212247357775719
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.33980554119567713,-0.007234891841136766
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3396544337714706,-0.00725817235024647
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.33950299997167704,-0.00728158874138051
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.3393484125027073,-0.007305581541139947
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.3391923344875249,-0.007329897031798009
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.3390382639286007,-0.007353990184715634
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.3388854706955483,-0.007377972671869813
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.33873740384298073,-0.007401298289105944
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.33859464174623116,-0.0074238677524170555
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.3384567238612009,-0.007445745824332223
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383246247607716,-0.007466769701257915
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820809042147837,-0.007485372531184683
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380922747336375,-0.007503912934728175
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337977169151748,-0.007522391478597155
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33786276528214865,-0.007540808720838912
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774905487935963,-0.007559165211035626
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376360298425381,-0.00757746149049459
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752368221204315,-0.007595698092432391
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33741200416610595,-0.007613875542153522
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337300988017601,-0.007631994357223377
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33719062621091506,-0.007650055047636134
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370809113189093,-0.007668058115977501
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369718360399723,-0.00768600405758266
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686339319515873,-0.00770389336068956
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367555757254135,-0.007721726506587703
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664837668887454,-0.007739503969762689
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33654178925825473,-0.0077572262180366
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643580671829815,-0.007774893712704314
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33633042246330885,-0.007792506908666105
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622562999474875,-0.007810066254556537
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336121422918904,-0.007827572192869644
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33601779494461453,-0.007845025160080978
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33591473988106835,-0.00786242558676596
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358122516356546,-0.0078797738977154
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357103242118761,-0.007897070512047744
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560895170731825,-0.007914315843318375
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355081283116725,-0.007931510299626082
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354078483048127,-0.00794865428371668
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33530810605492195,-0.007965748193084172
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352088960166703,-0.007982792420068972
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33511021272943853,-0.007999787351953965
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350120508155894,-0.00801673337105794
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349144049787831,-0.00803363085482678
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.3348172700023363,-0.008050480175922357
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.334714213728667,-0.00806840062297492
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.3346051205426455,-0.008087420328550036
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.33449078148288125,-0.008107409422875878
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.3343692164333735,-0.008128723501421523
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.3342426946516315,-0.00815097442116017
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.33411226476861916,-0.008173985260765633
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.3339766878735884,-0.008197982576804
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.333839442756755,-0.008222356897178875
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.33370116546875944,-0.008246997999592352
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.3335642815754388,-0.008271473634316556
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.3334314098574887,-0.008295310994257779
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.3333031757066687,-0.008318390555430185
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.33317976629733337,-0.00834067081311766
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.33306203083492103,-0.008361990044877518
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329514002912861,-0.00838207928771645
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286178887615414,-0.008398391980657591
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33277261042650313,-0.008414661747465486
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268386092228475,-0.008430888890446853
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33259553639870404,-0.008447073708412802
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250763294520597,-0.008463216496736583
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332420146704486,-0.008479317547410034
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233307387152244,-0.008495377149098862
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322464106926326,-0.008511395587196552
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321601534645488,-0.008527373143877272
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33207429853351655,-0.00854331009814756
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198884229441267,-0.008559206725896861
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190378118988334,-0.008575063299947028
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318191117095015,-0.008590880090100759
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317348303889426,-0.008606657363189073
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33165093380917937,-0.008622395383117614
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315674185956934,-0.008638094410912239
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331484281417705,-0.008653754704763405
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33140151898741893,-0.008669376520069858
