doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326097541046,-0.00557505457704
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326090432437,-0.00557582457937
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32608142251,-0.0055768007088
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326072412584,-0.00557777703609
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326063402657,-0.0055787535613
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605439273,-0.00557973028446
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326045382804,-0.00558070720562
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326036372877,-0.00558168432482
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32602736295,-0.00558266164212
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326018353024,-0.00558363915756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326009343097,-0.00558461687118
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600033317,-0.00558559478303
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325991323244,-0.00558657289316
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326579289827,-0.00552315743391
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265702799,-0.00552412289567
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.327755222994,-0.00539881009725
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3283428783527562,-0.005337885717489982
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32892729638398355,-0.005278085053136717
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.32881897602045945,-0.005289110149200331
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32869766405235107,-0.0053014892283547235
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.32857525764751055,-0.005314014001973964
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.32892702667642687,-0.005278112471528786
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32927593725274024,-0.0052427798082097295
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.32914776672487395,-0.0052557271655459285
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32902067483467984,-0.00526860213163941
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.32889455294479764,-0.005281414947314402
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3287696990251316,-0.005294134498100079
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.329121441057,-0.00525839107712
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329000186008,-0.00527068115605
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328879536773,-0.00528294285339
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328759087255,-0.0052952172115
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328638837587,-0.00530750415355
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107,-0.00531980358086
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359,-0.00533211537307
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328279292083,-0.00534443938851
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328159847207,-0.00535677546473
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328040605841,-0.00536912341927
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327921569262,-0.00538148305041
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327802738908,-0.00539385413807
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327684116363,-0.00540623644473
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327565703349,-0.00541862971637
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444667,-0.00538139203647
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327801847928,-0.00539394701973
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149573,-0.00540651036846
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327561389566,-0.00541908182352
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327441531023,-0.00543166111371
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327321921773,-0.00544424795645
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720256357,-0.00545684205843
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327083458235,-0.00546944311635
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326964607656,-0.00548205081765
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326846013773,-0.00549466484117
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326727678578,-0.00550728485792
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266096041,-0.00551991053178
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326491792407,-0.00553254152014
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326849202219,-0.00549432526861
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328628622783,-0.00530854940813
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329922047229,-0.00517807159186
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331206663939,-0.00505214367358
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425,-0.00502066290546
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331383739486,-0.00503506496061
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331708940086,-0.00500387357763
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334875650224,-0.00471155379633
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336030603008,-0.00460989612345
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33632091259986485,-0.004584744282261065
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.33648901265331344,-0.004570253079791364
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33629600673787535,-0.004586895834423874
