doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295475714389,-0.00603143994078
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295469349673,-0.00603211852571
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295460563256,-0.0060330554537
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545177684,-0.00603399255509
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295442990424,-0.0060349298299
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295682062793,-0.00600948895336
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295673276377,-0.0060104216949
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566448996,-0.00601135460893
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295655703544,-0.00601228769549
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295646917128,-0.00601322095462
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295638130712,-0.00601415438637
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295629344295,-0.00601508799075
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295620557879,-0.00601602176782
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295611771463,-0.00601695571761
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295602985047,-0.00601788984016
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295594198631,-0.0060188241355
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295585412214,-0.00601975860366
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295576625798,-0.0060206932447
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295567839382,-0.00602162805864
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.295559052966,-0.00602256304553
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.295543454041,-0.00602422339644
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.295515391054,-0.00602721179667
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.295461124953,-0.00603299555275
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.295422695217,-0.00603709544695
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.295402926779,-0.00603920574503
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295393044087,-0.00604026106052
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.295310486529,-0.00604908549434
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.295177888928,-0.00606329079092
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.295040634413,-0.00607803687148
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294911075037,-0.00609199543597
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294792312185,-0.00610482436128
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294673637559,-0.00611767592216
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294555056449,-0.00613054956533
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294436574201,-0.00614344472579
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294318196202,-0.00615636082804
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294199927869,-0.00616929728728
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294081774639,-0.00618225351044
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293963741959,-0.00619522889732
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293845835276,-0.00620822284153
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293728060028,-0.00622123473155
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294506892486,-0.00613578765521
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617701226,-0.00595722387748
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29783647763,-0.00578589814415
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297693798329,-0.00580039581645
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299342455143,-0.00563547831502
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299189144857,-0.00565057643735
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299036469206,-0.00566565998043
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298884420632,-0.00568072927361
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298732991642,-0.00569578464823
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298582174893,-0.00571082642893
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298431963248,-0.00572585492744
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298282349821,-0.00574087043833
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298133327999,-0.00575587323606
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297984891458,-0.00577086357312
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299627478551,-0.00560753652308
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299468234258,-0.00562312736803
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299309755364,-0.00563869457935
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300046995722,-0.00556670953205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299883787735,-0.0055825505415
