doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197116481457403,-0.001808238544301209
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4143709963038691,-0.0019687249255189746
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034446199793,-0.0021458206682332323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40368969262012677,-0.002341496257763944
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993199010641288,-0.0025169734501950107
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3959271185216428,-0.0026636943765492548
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930378443439014,-0.002796438862823782
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39019344968462455,-0.0029346100654548965
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38767664228818766,-0.0030634511474053735
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854837022370501,-0.0031810410397985324
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834337967139346,-0.003295679618137177
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38188994002245574,-0.0033851611467878074
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38054157859442495,-0.003465604644590765
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789042999141499,-0.003566259120040023
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37738436889920657,-0.003662720607045566
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759657906070584,-0.0037554672049898217
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3746357851809484,-0.0038448849946567795
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.37407189682498587,-0.0038835335968528785
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.37351819557487687,-0.003921919567137675
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3722825409262075,-0.004009167622676486
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3711045042501679,-0.004094432866145776
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3699648676818016,-0.004178910092000261
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3610568259868772,-0.004912997791690803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470878538412915,-0.006384545439573091
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3420869172159096,-0.00703042145475021
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3399688210070321,-0.007326420590410658
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3381517282202024,-0.00759182555202629
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.33670916295000497,-0.007810421777787805
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.335501028250781,-0.007999079304932719
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3344529855576856,-0.008166994160403953
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.33389855580774475,-0.008257461981970695
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3334269627300014,-0.008335321493624733
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.33271740951754913,-0.008454065094585097
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.33200684045473433,-0.008574933448736253
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.33135078339225266,-0.008688297596552076
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3307442187600526,-0.00879464624055305
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.33052807067223317,-0.008832904767363575
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029453393532465,-0.008874456509966376
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32986723612756413,-0.008951066572900946
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946375572340386,-0.009024105693857826
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291503481416357,-0.009081312998646698
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878547282651194,-0.009148441307095724
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32849023162030266,-0.009203176713834096
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282093844504578,-0.00925559354575777
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278886844295517,-0.009315869029073337
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758053314935776,-0.009374211837760714
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735315385320984,-0.009417531570238629
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327066086372089,-0.009472552317077661
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267887377589949,-0.009526061870055107
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32652035878370894,-0.00957817224759553
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626028452053757,-0.009628983280945544
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260079221599114,-0.009678584329443265
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257627409469315,-0.009727055702781267
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552426381609056,-0.009774469848585375
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252920603899562,-0.009820892350479178
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250657410831821,-0.009866382771943601
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248449521087237,-0.009910995373813675
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246293712254226,-0.009954779727542348
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441870409863255,-0.009997781241954924
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242126811707659,-0.010040041617787784
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324011054958336,-0.010081599241615757
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381359770757867,-0.010122489528647829
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236200993530385,-0.010162745222179392
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234303657333129,-0.010202396656136876
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3232442170260377,-0.010241471986058558
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3230437212680862,-0.010283751724522297
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.32283856699875674,-0.010327221852294679
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.32262690236983743,-0.010372293209072313
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.32240953442669623,-0.010418814743285525
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.32218301455973125,-0.01046755064135177
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.31689398250459627,-0.01168362073776308
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087614699702511,-0.01388508663102077
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3093168340032982,-0.013720387886999981
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.30982501056211154,-0.01357164983559278
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3096968458302939,-0.013608986637119517
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.30957245771757325,-0.013645336294931136
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3094512355272618,-0.013680868305847613
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.30933096169590574,-0.013716227591719997
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.3098917687775362,-0.013552248601485628
