doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944727957633304,-0.00272958314992664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39010361340889615,-0.002939100310768883
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667820261116154,-0.0031163580532164625
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837786128041784,-0.0032760678222510395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812460431214388,-0.0034233050475104827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789920747232143,-0.0035607784345224784
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695931839711144,-0.003690231003952548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759967598516501,-0.003753413795964078
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37423890265287085,-0.0038720407102447196
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37262063123469114,-0.003985075513571101
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37112050770050703,-0.004093260656011345
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650733,0.3697220158438304,-0.0041971700377779935
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.2871504932857077,0.368394504149168,-0.0042986225984178224
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756807,0.367122962785359,-0.004398451870424649
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617977,0.36590230999173723,-0.0044968031840920625
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633922,0.3647045064770653,-0.004595781096205517
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456382,0.3635348544928021,-0.004694859254753546
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448225,0.3624086078877935,-0.004792589953145601
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.312031193703306,0.36132389474084664,-0.004888935682844763
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999305,0.36027559164851314,-0.004984170809557347
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080622,0.35926895690724114,-0.00507763468668787
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030648,0.35831034196144795,-0.005168519201330066
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498817,0.3573927288280623,-0.005257273918638992
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115671,0.3565223541875971,-0.0053430836954515525
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.45111086182461285,0.355687232584028,-0.0054269361317077405
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.24719274040503417,0.3548942773811005,-0.005507958971273031
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086807,0.3541458497721834,-0.0055857112530467035
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35347278257545656,-0.005656714696767577
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282422102440214,-0.005726117138569962
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521957383339389,-0.005794307231861352
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515861553514899,-0.005861340801268811
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509943934059591,-0.005927269568599168
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504194631997194,-0.005992141563015521
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34986045519875436,-0.00605600147964644
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493165312837505,-0.006118890994411616
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487869174678844,-0.006180849041479183
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827089752127033,-0.006241912058675919
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477678073694894,-0.006302114205290158
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472770301557986,-0.006361487555991375
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34679799187462346,-0.006420062274006776
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463301574986597,-0.006477866766214901
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458730275339885,-0.006534927822419954
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454261349475878,-0.0065912707407413925
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449890424198956,-0.0066469194407779465
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445613398819697,-0.006701896565975473
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441426423025547,-0.006756223576433459
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437325876952117,-0.006809920833220972
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433308353197448,-0.00686300767513381
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293706405562074,-0.0069155024887051905
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425509709280066,-0.006967422772181682
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34217226976955656,-0.007018785194088071
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418006900032142,-0.007069605646930485
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414359755331316,-0.007119899296522037
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34107788373238357,-0.007169680627359125
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407261845175146,-0.007218963484428143
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34038065950113316,-0.007267761111779609
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004110121478914,-0.007316086188169835
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397073123952553,-0.007363950860037801
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002164433332546703,0.3393791053281071,-0.007411366772056778
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835508,0.33905618849617064,-0.007458361563520186
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.147270665290176,0.33873676027349015,-0.007505186293935897
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382797,0.3384100487661015,-0.007553428930513719
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.11829556594128199,0.3380955403646904,-0.0076002069917784935
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708895,0.33778038723402837,-0.007647415609068727
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.034030069782012576,0.33843209951740333,-0.007550161682893759
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.1287464958119382,0.33812377654866355,-0.007595993721729859
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.21713536283486146,0.33781036288703303,-0.007642910891571101
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.195892226171609,0.3374950843865872,-0.007690443952889567
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524906,0.337185273085022,-0.007737484389411347
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186754,0.3368705276881983,-0.007785613343512832
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015867,0.3365630934356852,-0.007832957163410212
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017775,0.33722541042716997,-0.00773137147668453
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936356,0.3397885750181668,-0.007352264859146842
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472055,0.3423129042182738,-0.006999660560329086
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384928168701495,-0.006794589755732964
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441555223936665,-0.006720755622853515
