doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323073254501,-0.0059140535908
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322590463176,-0.00597035230502
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322119260607,-0.00602589884928
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321659122092,-0.00608071938086
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321209558077,-0.00613483852282
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320770110942,-0.00618827950226
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320340352181,-0.00624106427064
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319919879906,-0.00629321360923
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319508316623,-0.00634474722205
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319105307254,-0.00639568381836
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320158335558,-0.00626357733918
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319744414745,-0.00631512486734
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933970257,-0.00636600109272
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318943765721,-0.00641623396809
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31855620463,-0.00646584920828
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318176649691,-0.00651487055536
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317804758028,-0.00656332000411
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317440210709,-0.0066112179948
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317082710346,-0.00665858357873
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316731978995,-0.00670543456112
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316387756335,-0.00675178762505
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31604979806,-0.00679765843924
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315717874473,-0.00684306175242
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315391769231,-0.0068880114761
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315071278242,-0.00693252075746
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.31475620867670906,-0.006976602043920052
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3144193137974511,-0.007024096373358983
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3140689592858444,-0.007073885765448182
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3137034273494488,-0.0071262681593554315
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.31332510001701674,-0.007180957776578965
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.31439016921383595,-0.007028222645364514
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3139615247864004,-0.007089235219459344
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.31352898007172214,-0.007151425482069539
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.31308301788364257,-0.007216207246437618
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1451218407347494,0.3126431388005691,-0.00728077189747844
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0300985457010523,0.31219850803321436,-0.007346714711495781
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9260557163814439,0.3117727198280441,-0.007410512006698571
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7561938919946403,0.31136469530094907,-0.007472250304446328
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5916623775321633,0.3109834643793753,-0.007530473197479683
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3580284968040711,0.31061491579599726,-0.007587259111959883
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.1688704100823687,0.3102490785906607,-0.007644118174824167
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309934234257,-0.00769344712386
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309676336441,-0.00773412859437
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309422068936,-0.00777448144206
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309171326576,-0.00781451375805
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892400919,-0.00785423324544
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308680021259,-0.00789364724801
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308439271601,-0.00793276277623
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30820167308,-0.00797158653072
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307967142349,-0.0080101249236
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307735599608,-0.00804838409789
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307506968388,-0.00808636994518
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307281175345,-0.00812408812172
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307058150078,-0.00816154406319
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306837824961,-0.00819874299819
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662013498,-0.00823568996064
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306405017591,-0.00827238980116
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306192412586,-0.00830884719756
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305982261967,-0.00834506666451
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305774509829,-0.00838105256246
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305569102254,-0.00841680910592
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305365987211,-0.00845234037112
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30516511446,-0.00848765030309
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304966435466,-0.0085227427223
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304769903318,-0.00855762133074
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457547265,-0.00859228971772
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304383099572,-0.00862675136516
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304192741601,-0.00866100965258
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304004357597,-0.00869506786181
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303817907706,-0.0087289291813
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303633353301,-0.00876259671026
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303450656934,-0.00879607346252
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303269782279,-0.0088293623701
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0192196824591,0.303090694092,-0.00886246628666
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08462052185818061,0.3029118243553472,-0.008895673352513617
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.14915530098770144,0.302723758077097,-0.008930743221581338
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21124875677300453,0.30252866304374015,-0.008967293068835628
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26301067017063356,0.30232121103225745,-0.009006348060351364
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3073171749594469,0.30210766969279557,-0.009046755283746323
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.33424909767422945,0.3018893683234184,-0.009088280357938855
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.3688451710398774,0.30166860133869694,-0.009130499047506789
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.36498700046598476,0.3014457852768542,-0.00917334001931102
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.396142395194694,0.3026905336677975,-0.008936955405335864
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3440547075273269,0.30245715918456356,-0.008980732224092472
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32550851745466247,0.303682325625469,-0.008753648250541708
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3194518609266798,-0.006351854323521525
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3319588452221908,-0.00498005607369989
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3383584345400403,-0.004412620986008654
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.337478371274,-0.00448603141853
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336687660818,-0.00455319676566
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335956258486,-0.00461636285538
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335270994929,-0.00467646655517
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334623946078,-0.0047340516009
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400903395,-0.00478953873212
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333421491574,-0.00484326075431
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285750986,-0.00489548581994
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332313996697,-0.00494643339701
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333227397441,-0.00486116085671
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332683215437,-0.00491175727903
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333594584763,-0.00482736179044
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333047177911,-0.0048778500037
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332515407823,-0.00492748234922
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331997420732,-0.00497639129566
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331491680907,-0.00502468694239
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330996920871,-0.00507245997482
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330512096079,-0.00511978457316
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330036345974,-0.00516672102336
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329568961298,-0.00521331798086
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329109356908,-0.00525961440355
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328657049266,-0.00530564119042
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328211637849,-0.00535142256585
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327772789804,-0.0053969772467
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327340227286,-0.00544231942507
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326913717037,-0.00548745959483
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326493061801,-0.00553240524589
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326078093272,-0.00557716144637
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325668666313,-0.00562173132977
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526465423,-0.00566611650172
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324865944916,-0.00571031737839
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324472437719,-0.00575433346719
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324084040916,-0.00579816359859
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.32370066967159655,-0.0058418061165584284
