doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593871867630345,-0.00506655343042806
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35937947369320505,-0.005067275499531324
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593703513489508,-0.00506812965253768
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593612290046965,-0.0050689839712100525
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593521066604422,-0.005069838455584782
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905046503044913,-0.005098186608355471
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586512877210058,-0.005135981954877085
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582523309787444,-0.005174078903214499
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578537379630594,-0.00521246618528626
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583273133819622,-0.005166893980928026
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579143844732026,-0.005206604422302879
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575028454559105,-0.005246530991029189
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570928747114818,-0.0052866560843720534
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668465595639365,-0.0053269609343774855
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562783744180208,-0.005367425958073371
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558742134575252,-0.005408031082956003
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3554723517088742,-0.005448756038415887
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3550696359555475,-0.005489921933318926
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.35466199031175166,-0.005531956644483382
