doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30249226640569565,-0.016761180665673017
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024836942267452,-0.016764611840621557
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024751220477948,-0.016768043815232947
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246654986884447,-0.01677147658971625
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302457977689894,-0.016774910164280614
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024494055109436,-0.016778344539135147
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024408333319933,-0.016781779714489072
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243226115304284,-0.016785215690551723
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30242368897409244,-0.016788652467532385
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241511679514205,-0.016792090045640473
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024065446161917,-0.016795528425085443
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239797243724126,-0.016798967606076885
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30238940025829086,-0.01680240758882429
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023808280793404,-0.01680584837353736
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30237225590039,-0.016809289960425765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023636837214397,-0.01681273234969927
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023551115424893,-0.016816175541567738
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023465393635389,-0.016819619536241042
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30233796718458844,-0.016823064333929168
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232939500563805,-0.016826509934842047
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023208228266877,-0.01682995633918977
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231225064773726,-0.016833403547182525
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30230367846878686,-0.01683685155903045
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30229510628983647,-0.016840300374943818
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30228653411088613,-0.01684374999513292
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022779619319357,-0.01684720041980821
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30226938975298523,-0.016850651649180048
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226081757403483,-0.01685410368345893
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30225224539508455,-0.016857556522855397
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224367321613405,-0.016861010167580185
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022351010371837,-0.016864464617843838
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022265288582332,-0.016867919873857228
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022179566792829,-0.016871375935830976
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3022093845003325,-0.016874832803976107
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.30219779868206875,-0.016879506251824366
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.30645543890824845,0.3021661830998874,-0.016892266735930687
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.4783997156107782,0.30210358956236905,-0.01691756275779343
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6254202621872591,0.30200123050689137,-0.016959022259734363
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9112591822707256,0.3018426647655469,-0.01702347630488819
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0191018516463257,0.3016388789216013,-0.017106721404887393
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.082296577324465,0.3014099731353583,-0.01720078097962676
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.0792777159456324,0.3011611484943021,-0.01730369390691526
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0003992531048647,0.30090253338044454,-0.01741139972066483
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7087367906382163,0.30063998779896683,-0.017521523879773987
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5824261233103603,0.3004101881804988,-0.01761856393489385
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.5951857190962068,0.30020422516768275,-0.017706058452930145
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.3969509459109819,0.29999516091429484,-0.017795376649510693
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.2997985449820665,-0.017879844877903648
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29972308639104617,-0.017912383799731063
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29967418051694156,-0.0179335087802502
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29962530901081946,-0.017954647253222426
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299576472542004,-0.01797579891139615
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995276717784017,-0.017996963446512765
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994789073861545,-0.01801814054945842
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30173072718906047,-0.017069144794789014
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016748883245847,-0.017091978164349687
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30161913400638707,-0.017114811662067412
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301563464372347,-0.017137645132630833
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30150787956899694,-0.017160478416641242
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014523797508474,-0.01718331135086388
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013969650797379,-0.017206143768471186
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301341635724215,-0.017228975499277304
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30128639185893485,-0.017251806369964682
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012312336640904,-0.017274636204302755
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011761613248622,-0.017297464823359022
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112117503089175,-0.017320292045702783
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010662749757776,-0.0173431176876014
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010114613565916,-0.017365941563210044
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30095673437341736,-0.01738876348475405
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30090209422890724,-0.017411583262705203
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30084754112785933,-0.017434400705951376
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007930752768131,-0.01745721562195994
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007386968836628,-0.01748002781693524
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068440615728875,-0.01750283709597
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30063020330720486,-0.017525643263191445
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057608854322276,-0.017548446121901443
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005220620751319,-0.017571245474711495
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004681241123941,-0.017594041123672667
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004142748638538,-0.01761683287040018
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036051453746143,-0.017639620516193256
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003068433400111,-0.017662403862150303
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013565417588317046,0.3002532614768916,-0.017685182709279195
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09404057248140979,0.3001980772574454,-0.017708677720580917
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19338915692195513,0.30011605808002306,-0.017743663561988938
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.41361613597626073,0.3000037538189266,-0.01779169542348653
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6447113476726135,0.29983531945736597,-0.017864011542471556
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7475868079700908,0.29962420757761976,-0.01795512398467901
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8097237012591085,0.29939821270901923,-0.018053246486940497
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9182691844609534,0.29915497676077196,-0.0181595374645979
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9321225277425927,0.2988951893537291,-0.018273848805873846
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.8821943819366829,0.29863405365243223,-0.018389579736863712
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4089338286937633,0.29837741691687647,-0.018504130453441042
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.46671418593568625,0.29819900200138744,-0.018584245285667076
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.3007769477738479,0.298004830653809,-0.018671884410592924
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.3694460676238923,0.297840668079748,-0.01874634626990696
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.2302782375718566,0.2976629213165038,-0.01882735117017911
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29751571017454537,-0.018894741778877296
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746358378411863,-0.018918670104455877
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974115498593172,-0.018942590396730307
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320293353198364,-0.011090062834933133
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269365029765099,-0.009561773923753734
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666532312932367,-0.009619255078193835
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32640226678479656,-0.009675390495196213
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261466518379034,-0.009730295474698971
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258978756184371,-0.009784072369141325
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256554030463258,-0.009836812469028459
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541875691898636,-0.009888597555235842
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251875099076429,-0.009939501181737784
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249612786273296,-0.009989589584636532
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473971803927976,-0.010038922582057139
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324522516714126,-0.010087554338924654
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430939280123366,-0.010135534020477737
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32637955235639654,-0.009680255150985782
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32614689632712285,-0.009730242790281838
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819591488070654,-0.0092998940482752
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32794305169301935,-0.009351812046799355
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769560858777025,-0.0094029368562189
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274531903493707,-0.00945333224445597
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32721544205773584,-0.009503055686346809
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269820441921846,-0.009552159092024004
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32675270844237414,-0.009600689433758908
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265271741074867,-0.009648689287861601
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263052049873423,-0.009696197305183219
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608658668692814,-0.00974324862132387
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258711242700304,-0.00978987521568964
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256586402090219,-0.009836106226962378
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544897258700534,-0.009881968231267971
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524197351590933,-0.00992748548828885
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250375077401415,-0.009972680159718797
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248354514003092,-0.01001757250376164
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.3246356909355422,-0.010062181048802273
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.3243823848347587,-0.01011907244165645
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32408279417600117,-0.010186832391058139
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.3237373747831618,-0.010265599663002075
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.32336155722785315,-0.010352087398332826
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.32298896358243984,-0.010438653036646142
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.32271131917872375,-0.010503694851056617
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.32243372047899804,-0.010569187617978806
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3221535107657166,-0.010635768288051557
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3218131722850746,-0.010717279275725172
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.32143674916177606,-0.010808261970503271
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.3211175716067392,-0.010886097556781162
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32076849581776107,-0.01097195575483049
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3204677399123983,-0.011046547879793969
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201979970239953,-0.011113939702711136
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200238195303028,-0.011157704406948124
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198509747955799,-0.011201328290181898
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967943433793883,-0.011244815071493896
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195091716883443,-0.011288168078837731
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934016219740946,-0.011331390286983961
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191723828611375,-0.011374484351959473
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900581216367935,-0.011417452642318845
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188404299353883,-0.011460297267549775
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867621722464623,-0.011503020103881885
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185131561820945,-0.011545622817741045
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183512299560524,-0.011588106887066126
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181904225980303,-0.01163047362068393
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180307189773589,-0.011672724175918305
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178721047040558,-0.011714859574592633
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177145660591388,-0.011756880717569447
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31755808993167406,-0.01179878839795749
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174026637619184,-0.011840583313104421
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317248275489977,-0.011882266075482031
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170949135094537,-0.011923837222561934
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31694256662562265,-0.011965297225769568
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679122401769405,-0.012006646498597963
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166408752047874,-0.012047885403954147
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649151001526243,-0.012089014260805633
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316343118559092,-0.01213003335018759
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161956912029873,-0.012170942920627287
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160492185480181,-0.012211743193035793
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31590369140948843,-0.012252434365114554
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31575910079885616,-0.012293016615318548
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561543790750063,-0.012333490106415382
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31547269409216167,-0.012373854988676007
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533086086189055,-0.012414111402729324
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31518992986636674,-0.012454259482110833
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.1189315076673996,0.31504989288544905,-0.012494299355532224
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2771591554185176,0.31489517361534847,-0.012538707743121463
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4380299129764175,0.31471851738195167,-0.012589632471772564
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5892715910341292,0.31452089000918587,-0.012646881816824789
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7179968704990207,0.3143028351411542,-0.012710392860890658
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8172172443929769,0.3140660402915889,-0.012779773757714306
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8805432362957525,0.31381515434561547,-0.01285375417174695
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9041633600160477,0.3135536642442187,-0.012931380875913301
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.8985189057324794,0.3132874044669102,-0.013010972406233655
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8590172815566661,0.31301901292834855,-0.013091766082643858
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7830983776042644,0.31275340007716373,-0.013172286083018453
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6812023581874372,0.3124960003482127,-0.013250854623131981
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5573158991727462,0.3122504651806045,-0.013326299181768735
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.31442509519939266,0.31202213537458745,-0.013396896211650253
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17330939304247434,0.3118272398640828,-0.013457492683934655
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31165568883230904,-0.01351108925651566
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115289201907737,-0.013550850910415555
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31140292043042406,-0.013590503458610514
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127768289688995,-0.013630047083122833
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311153200999743,-0.013669481972248858
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102946821014316,-0.013708808320967998
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31090647805876115,-0.013748026331277953
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107842241339479,-0.013787136212463375
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106627000801247,-0.013826138181304506
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105418995963707,-0.013865032462231986
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104218164351859,-0.013903819287432968
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103024444014107,-0.013942498896913996
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101837773512836,-0.013981071538524868
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100658091916222,-0.014019537467947893
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099485338791116,-0.014057896948656525
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098319454196893,-0.014096150251846408
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30971603786801233,-0.014134297656342632
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096008053269987,-0.01417233944848554
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30948624194743063,-0.01421027592199845
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093723419276147,-0.014248107377838732
