doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3847332795489253,-0.003009672258490436
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835810110796695,-0.0030682488991848993
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3824827755648937,-0.003125308202040603
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143395026845744,-0.0031809479946044044
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380430462590821,-0.003235256794539586
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794687091508925,-0.003288314886150692
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3842107852306495,-0.0030360721209518188
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38794158276153595,-0.0028532635422042255
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38911274691874487,-0.0027985233063163584
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785457141287805,-0.0028573795954102425
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38667809859160945,-0.0029137114929927736
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38556962340705053,-0.0029679647970630163
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38492315910845415,-0.003000144079484814
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839072052898064,-0.0030515338661880214
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829368522071018,-0.0031015690297867384
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382006946959815,-0.003150410173740311
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3815201298856578,-0.003176333275541486
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38064623021346256,-0.0032234895881563166
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37980380346174936,-0.003269715038432665
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789902588327576,-0.0033150842306479407
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37820339433204875,-0.0033596589897246032
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37744131433706507,-0.003403491240349391
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3767023678885651,-0.003446625164825257
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598510199305174,-0.0034890988314379757
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3752882258878247,-0.0035309454324175212
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37461058338717523,-0.0035721942322276073
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3739511312434066,-0.003612871299441845
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733089220281064,-0.003653000075811445
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37268309044296677,-0.0036926018220172457
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720728422571181,-0.0037316959694035784
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3714774452746069,-0.0037703003995752603
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37089622188538973,-0.003808431668306081
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703285428626109,-0.003846105186199701
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697738221494944,-0.0038833353655676798
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692315124389587,-0.0039201357407660726
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870110139375767,-0.003956519067560244
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36818210838860155,-0.003992497405823933
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676740816812227,-0.004028082188918495
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36717659593883134,-0.004063284282364405
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666892500613696,-0.004098114033854309
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662116652545512,-0.004132581316222559
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657434833146858,-0.004166695564650123
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652843650943516,-0.004200465809121845
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483398912354537,-0.004233900702949083
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643920503653632,-0.004267008548010237
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639582590887927,-0.004299797317235515
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36353233984403394,-0.004332274674762682
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.36311403052806224,-0.004364447994111353
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.36270270787801157,-0.004396353480170002
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.36229379123738914,-0.004428339808650997
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.36188666292167726,-0.0044604537225239336
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.36148177896557004,-0.004492657805022562
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.36108008282469045,-0.004524874149876319
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3606831750529674,-0.004556968960513262
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3602921629410143,-0.004588844546723301
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.35990678004135385,-0.004620513623860098
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.35952722914650337,-0.004651950569989771
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.359157140061666,-0.004682842067298242
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.35879595955928334,-0.004713218748231343
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.35844682741878947,-0.004742798755797928
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581071462800621,-0.0047717841172301755
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577736608492807,-0.0048004401125560535
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574450075089787,-0.004828875631498128
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571210566191519,-0.004857094948010132
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568016835308106,-0.004885102206724023
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648676833445925,-0.004912901428510252
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561761956246719,-0.004940496515687797
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586985427945494,-0.00496789125691711
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355567637253227,-0.004995089331804447
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552694413823614,-0.0050220943152428
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549751672023385,-0.005048909681511598
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546847187756472,-0.005075538808154659
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35439800352965384,-0.00510198497965362
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541149321037254,-0.005128251390912541
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538354182049614,-0.005154341150567211
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355937847193974,-0.005180257284131557
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532867323459345,-0.005206002736992491
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35301740194910797,-0.005231580377263052
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527513119692199,-0.005256992998503037
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352488389550432,-0.005282243322315473
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35222856418982046,-0.005307334000826432
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519717676392366,-0.005332267619055205
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35171793381218597,-0.005357046697181105
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35146699869541653,-0.0053816736927129105
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512189002649335,-0.0054061510025661735
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350973578406175,-0.005430480965053568
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35073097483810384,-0.0054546658617927995
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35049103304098667,-0.00547870791953647
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35025369818764784,-0.005502609311927835
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350018917077999,-0.00552637216118631
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34978663807666077,-0.005549998539726079
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495568110535021,-0.005573490471711236
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34932938732693697,-0.005596849934550391
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491043196098263,-0.005620078860333748
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34888156195784487,-0.005643179137215251
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34866106972017913,-0.005666152610742461
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34844279949243345,-0.005689001085136431
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822670907162634,-0.005711726324524039
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480127574131687,-0.005734330054124705
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34780090458972096,-0.00575681396139366
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34759111175183116,-0.0057791796971236615
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473833410902654,-0.005801428876506932
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471775557999434,-0.005823563080159003
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697372004539856,-0.00584558385510625
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34677179892768784,-0.005867492715738459
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657175845267885,-0.005889291144728068
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34637356550064724,-0.005910980593917329
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461771877971203,-0.005932562485174882
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459825938849071,-0.005954038211222799
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457897530972579,-0.005975409136435529
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34559863553209974,-0.005996676597611659
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540921202729713,-0.006017841904719761
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452214541368895,-0.006038906341619272
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450353341082614,-0.00605987116675736
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34485082486020036,-0.006080737613842902
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466789996180386,-0.006101506892498163
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444865336121951,-0.006122180188889389
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443067006210124,-0.006142758666336886
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441283763896362,-0.006163243465905445
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439515368931228,-0.006183635706975851
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437761586628108,-0.006203936487798275
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360221876957353,-0.006224146886028081
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434296948076874,-0.006244267959244852
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34325856487929024,-0.0062643007454551685
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343088807579404,-0.006284246263579754
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292040198149865,-0.00630410551392557
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34275332762357136,-0.0063238794786435295
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425875644947241,-0.00634356912217205
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34242309302221363,-0.006363175391667292
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34225989405895796,-0.006382699217420364
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209794887147804,-0.0064021415132620345
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419372391282585,-0.0064215031769553465
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417777468885094,-0.006440785090576561
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341619454591312,-0.0064599881208850215
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34146234504513523,-0.006479113119681908
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413064014177058,-0.006498160924158797
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34115160722621884,-0.006517132357235948
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409979463278758,-0.006536028227890909
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340845402910736,-0.0065548493314776584
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406939614848704,-0.006573596450036661
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34054360687380486,-0.006592270352596177
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403943242062429,-0.006610871795464967
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34024609890805585,-0.0066294015225169
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400989166945314,-0.006647860265467553
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33995276356287013,-0.006666248744143144
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980762578492035,-0.006684567666742069
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33966348990014333,-0.00670281773008923
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395203427087992,-0.006720999619883425
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937817126534625,-0.0067391140109380205
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392369628720447,-0.006757161567415142
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390967050727587,-0.006775142943053548
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389573856469486,-0.006793058781390373
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388189926038465,-0.006810909715977081
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386815141768086,-0.006828696370589583
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33854493881783815,-0.006846419359432949
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840925519227344,-0.0068640792873406005
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827445217363344,-0.006881676749968464
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814051883861673,-0.006899212333984055
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380074444622489,-0.006916686617250596
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787521851317115,-0.006934100169006536
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377438306490672,-0.006951453550040432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376132707122236,-0.006968747312861309
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33748352872521625,-0.006985982001864945
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373545948867235,-0.007003158153495679
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372264595674567,-0.007020276296404391
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709911330620757,-0.007037336951602488
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697254680600663,-0.007054340632612034
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368467509303905,-0.007071287845612193
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367217166997725,-0.00708817908958216
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365974352879152,-0.007105014856440479
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364738980184999,-0.007121795631181069
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336351096361791,-0.007138521892005943
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33622902193139154,-0.007155194110454678
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361076664810871,-0.007171812751530897
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359870219017754,-0.00718837827382561
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358670802184786,-0.007204891129637728
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357478335874359,-0.007221351765091692
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562927429327327,-0.007237760620252346
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33551139474624947,-0.007254118129237097
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353941874795733,-0.00727042472032554
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352776451467926,-0.007286680816066479
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516176051925145,-0.0073028868333824765
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350465264836127,-0.00731904318367206
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349319360394461,-0.007335150272909511
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348179822968769,-0.007351208501742513
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470465847429637,-0.007367218265587463
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33459195789612983,-0.0073831799547226865
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447987399066165,-0.007399093954379581
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343684002879152,-0.007414960644831711
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342575304175863,-0.007430780401481919
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341472581070285,-0.007446553594947456
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340375771792877,-0.007462280591143398
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339284815511871,-0.007477961751364034
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381996523145785,-0.0074935974323626356
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337120223189166,-0.00750918798642941
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360464700068754,-0.007524733761467759
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334978335504672,-0.0075402351010689815
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333915763268319,-0.007555692344585266
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332858697715857,-0.007571105827201213
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331807084081479,-0.007586475880003796
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33307608683997963,-0.007601802830050827
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297199974904723,-0.007617087000438024
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328684418943225,-0.007632328710364625
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327654081103178,-0.007647528275197701
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326628933056564,-0.007662686006535007
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256089246167503,-0.007677802212266707
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33245940063106005,-0.00769287719663565
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235841293651475,-0.007707911260296505
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322579245694571,-0.0077229047003736975
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215793078874783,-0.007737857810518124
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320584269194476,-0.007752770880962708
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319594083516019,-0.007767644198576884
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318608705390542,-0.007782478046919947
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176280899828536,-0.007797272706293348
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33166521930727916,-0.007812028453791954
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156809710441365,-0.007826745563354252
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314714380873766,-0.007841424305811615
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33137523801210533,-0.00785606494893656
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312794926917499,-0.007870667757490063
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118419799565896,-0.007885232993267986
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108934984838806,-0.007899760915146532
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099494422872955,-0.007914251779126852
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33090097716876293,-0.007928705838378878
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308074447529268,-0.00794312334328413
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071434311710984,-0.007957504541477867
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062166844776203,-0.007971849677890337
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330529416981024,-0.007986158994787338
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043758500187603,-0.008000432731809854
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034616884330364,-0.008014671126013152
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025516488548234,-0.00802887441190495
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33058447117325435,-0.007977615856784508
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309124371971701,-0.00792694141884934
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316588809862534,-0.00781298793547898
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324151708879424,-0.007577583883139224
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335578442322539,-0.00753152149235046
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33345315194338726,-0.007546730480024181
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337687372415748,-0.007500991793013883
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336633176211924,-0.007516234837972969
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335585299633606,-0.007531421990799359
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334543650685385,-0.007546554042275666
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333508139460789,-0.00756163176585806
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332478678100264,-0.007576655917871782
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33314551807459697,-0.007591627237765408
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304375634946437,-0.007606546448406151
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33294257443494235,-0.007621414256403355
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328419643171246,-0.007636231352451118
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274191816302745,-0.007650998411683365
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326424283157703,-0.007665716094036005
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325434872898147,-0.007680385044612782
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33244508776628356,-0.007695005894051431
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323472225883697,-0.007709579258888325
