doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271697725854,-0.0109950191628
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271691795898,-0.0109964201792
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271682930335,-0.0109985151546
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271674064773,-0.0110006105974
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27166519921,-0.0110027065079
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271656333647,-0.0110048028861
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271647468085,-0.0110068997322
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271638602522,-0.0110089970463
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27162973696,-0.0110110948285
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271620871397,-0.0110131930789
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271612005834,-0.0110152917976
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271603140272,-0.0110173909848
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271594274709,-0.0110194906406
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271585409147,-0.0110215907651
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271576543584,-0.0110236913584
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271567678021,-0.0110257924207
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.27155881245876656,-0.011027893952037262
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.27153898317741876,-0.011032596069179858
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2715174274571828,-0.011037710240916336
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.27149302538361914,-0.011043503071492582
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.27146977329749256,-0.011049026218970932
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.27144658107985037,-0.011054538368914598
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.271423438020384,-0.011060042046315248
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.27139238362412993,-0.011067432171263976
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.2713585193260561,-0.011075497571951707
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.27132699646005726,-0.011083011505431792
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.27130326511672886,-0.011088672155884728
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.271283588263489,-0.011093368254696912
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.2712634571198388,-0.011098175185920073
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271879711141,-0.0109521246549
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271870845578,-0.010954209749
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271861980016,-0.010956295308
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271853114453,-0.0109583813322
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184424889,-0.0109604678216
