doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046788888945201,-0.013477994950379865
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467229917177324,-0.013479868446085659
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046631344918867,-0.01348247451711097
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304653969812,-0.013485081170387655
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30464480513211334,-0.013487688406063266
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046356404522267,-0.013490296224285455
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046264757723399,-0.013492904625201965
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461731109245327,-0.013495513608960468
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046081464125666,-0.01349812317570876
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459898173267996,-0.013500733325594665
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045898170527932,-0.013503344058766072
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30629887793292143,-0.013026418168319788
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30800793881304955,-0.012568851364464102
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971699969317773,-0.012129756880359875
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3097078350132911,-0.01213206373285892
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096986703334045,-0.012134371092361491
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30968950565351777,-0.012136678958994066
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096803409736311,-0.012138987332883072
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31310762741377407,-0.011310041452813708
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31653491385391713,-0.010545820006392637
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187762105770076,-0.010078317601720545
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078543984585617,-0.009679480270106056
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32182927362016983,-0.009479491668930636
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226639021743991,-0.009323015341256449
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32400218333462755,-0.009078301267664443
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481064796114223,-0.00893406612613888
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256084682724474,-0.008794319938559884
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326395297616299,-0.008658967234495156
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271707902685703,-0.008527914883442492
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742170120481917,-0.008486004672816268
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276684243772218,-0.008445025875593338
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275907998361907,-0.008457894001660327
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819825085195814,-0.008357796198189564
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283878813452302,-0.008326829122564636
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286176604276897,-0.008289483204052006
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328843184488519,-0.0082530169457265
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32957718963586646,-0.008135608623700469
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294927449904849,-0.008149017304763844
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33009323977823385,-0.008054218579780071
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000690097166596,-0.008067769927128512
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306054634596528,-0.007974361120755617
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305172132205666,-0.007988054167550355
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042942992089047,-0.008001701726691996
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102651354195584,-0.007909402607032278
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33093679503264917,-0.00792319272208394
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33084755365936275,-0.00793693706993079
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33075877878175947,-0.007950636915252418
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306704600646121,-0.007964293489075108
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305825874662146,-0.007977907990023922
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311795580802005,-0.007885942971998508
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108970575356883,-0.007899706343247494
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33100031025392457,-0.007913427294009567
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33091136142257727,-0.007927107028956461
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308228493873188,-0.007940746721410942
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307347645517217,-0.00795434751449483
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306470975849367,-0.007967910522224304
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305598394119611,-0.007981436830555796
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047298120435215,-0.007994927498384678
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33038651437131306,-0.008008383558507264
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030043055106073,-0.00802180601855885
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33021472160257087,-0.00803519586191215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330129379597801,-0.008048554048519261
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300443968141821,-0.008061881515728796
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299597657272212,-0.008075179179102198
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32987547900588177,-0.00808844793280849
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297915295074652,-0.008101688650108874
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297079102722781,-0.00811490218388695
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296246145182645,-0.008128089367196473
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3295416356356962,-0.008141251013811829
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3294580735966827,-0.008154530052836666
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.32937311815967685,-0.008168056185876968
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3292868772870679,-0.008181813504791328
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.32920129748745414,-0.008195491844541936
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.32911573252448517,-0.00820919423870744
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.32902535832021973,-0.008223695543008058
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.32893939653891946,-0.008237516312848135
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32885644698335764,-0.008250878236033756
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877604847775393,-0.00826385313223516
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328695909151733,-0.008276809671845483
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286160239802642,-0.00828974849009281
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285363880579675,-0.008302670208556852
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284569965956279,-0.008315575435549354
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328377844916833,-0.008328464766481417
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282989284547311,-0.008341338784218015
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282202427489035,-0.008354198059420458
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281417834423475,-0.008367043150876958
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32806354627856477,-0.008379874605822062
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798552709875195,-0.008392692960244984
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279077218390882,-0.008405498739187672
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278301265281173,-0.008418292457032649
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277527372842187,-0.00843107461778134
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276755503131656,-0.008443845715322926
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32759856190576564,-0.008456606233694326
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32752176843558156,-0.008469356647331618
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32744516635672805,-0.008482097421313034
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736875220174166,-0.008494829011594228
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729252257952274,-0.00850755186523555
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721647417334326,-0.00852026642062232
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271406037389213,-0.00853297310767776
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270649081025576,-0.008545672348069142
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698938415933254,-0.008558364555407486
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269140288713605,-0.008571050135440825
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326838839266101,-0.008583729486241419
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267638124347223,-0.008596402998387116
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266889455305174,-0.00860907105513706
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661423576736925,-0.008621734032602003
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653968041826353,-0.00863439229990935
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264652768138484,-0.008647046219363108
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263910223410371,-0.008659696146599106
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631691444165456,-0.008672342430735403
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32624295061112396,-0.008684985414518257
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616912839719403,-0.00869762543446366
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326095445398703,-0.008710262820994848
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602189926438135,-0.008722897898575454
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325948487691688,-0.008735530985839084
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258752084256817,-0.008748162395714921
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258020592579257,-0.008760792435549702
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257290380254234,-0.008773421407226301
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256561426095852,-0.008786049607278763
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255833709352249,-0.008798677327004168
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255107209695847,-0.0088113048525713
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254381907213876,-0.008823932465126316
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253657782399166,-0.00883656044089531
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529348161412,-0.008849189051284203
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522129897174074,-0.008861818562975774
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514922847847066,-0.008874449238024051
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507726833712713,-0.008887081333946157
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250054167868529,-0.008899715103811583
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32493367210233703,-0.008912350796329179
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248620325930572,-0.00892498865593168
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324790496602542,-0.008937628922858069
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247190625076531,-0.008950271833233742
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324647728717886,-0.008962917619148544
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245764936746896,-0.008975566508732801
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245053558508035,-0.008988218726231277
