doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336932145986,-0.00697792280925
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336566861805,-0.00703004069095
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336207565095,-0.00708173985116
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335854077608,-0.00713302866957
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335506229547,-0.0071839151328
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335163858892,-0.00723440687888
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334826810811,-0.00728451123472
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334494937139,-0.00733423524771
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334168095915,-0.00738358571247
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333846150978,-0.00743256919365
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333528971596,-0.00748119204523
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333216432138,-0.00752946042711
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332908411775,-0.00757738031938
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260479421,-0.00762495753455
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332305467433,-0.00767219772818
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332010323491,-0.00771910640815
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331719258286,-0.00776568894276
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143217138,-0.00781195056786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325784115,-0.00762910787326
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332278850698,-0.00767641463112
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333412467558,-0.00749914328374
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335954376756,-0.0071184327708
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335603048,-0.00716970997149
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335259062473,-0.00722032585703
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334922019483,-0.00727031767522
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33459155478,-0.00731971919025
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.335693932084,-0.00715640477622
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.335348625446,-0.00720710776562
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.33498479005,-0.00726097726974
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3346376838879975,-0.00731280025863259
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.33422986348080674,-0.007374230207900292
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.333827120458,-0.00743547629619
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.33344959537674873,-0.007493417182569895
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.333059636525,-0.00755381018563
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.332730990341,-0.00760514101221
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.332376647445,-0.0076609336759
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.332069048444,-0.00770974683395
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.331764775914,-0.00775838302854
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331468914379,-0.00780601215985
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331191736485,-0.0078509376902
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330918558681,-0.00789550497753
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330649243129,-0.00793972614292
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330383660884,-0.00798361242854
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330121691055,-0.00802717428385
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329863220084,-0.00807042144183
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329608141083,-0.00811336298673
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329356353262,-0.00815600741425
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329107761408,-0.0081983626852
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328862275424,-0.00824043627336
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328619809915,-0.00828223520834
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328380283816,-0.00832376611395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814362006,-0.00836503524261
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327909745272,-0.00840604850635
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276785895,-0.00844681150465
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327450085967,-0.00848732954961
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722417085,-0.00852760768861
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327000783075,-0.00856765072489
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326779864133,-0.00860746323607
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32656135791,-0.00864704959108
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326345210538,-0.00868641396544
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613137025,-0.00872556035519
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325919787252,-0.00876449258955
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325710413607,-0.0088032143425
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325503203125,-0.00884172914331
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32673305971,-0.00861592519826
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326514991284,-0.00865547654905
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326299440049,-0.00869477592485
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326086339878,-0.00873382952275
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325875627748,-0.00877264322245
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325667243529,-0.00881122260908
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326896005505,-0.00858650666315
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330975292137,-0.00788622546245
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332138455987,-0.00769870143161
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614086715,-0.00709138487742
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347150090597,-0.00568485872039
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350810353923,-0.00529019722899
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.350163090311,-0.0053576430867
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.350942395261,-0.00527655808797
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.35031951457,-0.00534125360485
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.349711723777,-0.00540525936325
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.350554202722,-0.00531677158782
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.349951542801,-0.00537989989472
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.350802865516,-0.00529097194962
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.350229130653,-0.00535071663675
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.349659707312,-0.00541077786139
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.349122645306,-0.00546813452114
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348606233909,-0.00552394362971
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348106652874,-0.00557855577547
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347619168171,-0.00563244273778
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714243563,-0.00568571872977
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346675309783,-0.00573848192715
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346216830015,-0.00579081476041
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345766197957,-0.00584278536353
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345322754095,-0.0058944493068
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34488595611,-0.00594585131181
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344455359697,-0.0059970268372
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344030601947,-0.0060480034991
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34361138714,-0.0060988023218
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319747468,-0.00614943882738
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342788668915,-0.00619992397845
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34238481059,-0.00625026498938
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341985769692,-0.00630046602116
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341591439497,-0.00635052877407
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341201731635,-0.00640045299108
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340816572012,-0.00645023688354
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340435897473,-0.00649987748938
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340059653077,-0.00654937097307
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339687789887,-0.00659871287524
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339320263205,-0.00664789831921
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338957031158,-0.00669692218037
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338598053597,-0.00674577922415
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338243291234,-0.00679446421703
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337892704995,-0.00684297201485
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337546255534,-0.00689129763196
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337203902885,-0.00693943629424
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336865606228,-0.00698738347872
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345059001602,-0.00592542628215
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358585861047,-0.00455155826669
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360455282099,-0.00439206526115
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362271012465,-0.00424325473069
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364926373293,-0.00403591201378
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365467487944,-0.00399509714071
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365806105487,-0.00396979670877
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368890523157,-0.00374759967489
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.369088277515,-0.00373384700265
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.369280682718,-0.00372052180636
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.368095022763,-0.00380351158643
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.369698860522,-0.0036917479908
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.369840795759,-0.00368203978531
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.371321546842,-0.00358248342132
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.369961234791,-0.003673824832
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.368663730301,-0.00376344330976
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.367402065034,-0.00385299622561
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366168505483,-0.00394292247461
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364959660946,-0.00403338746513
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365145183157,-0.00401935048679
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363916768526,-0.00411334794218
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366817742641,-0.00389529697558
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366801688531,-0.00389646666618
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366774987359,-0.00389841298517
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365384861985,-0.00400129869964
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364068185697,-0.00410162656973
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362815435645,-0.00419976759439
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364352876751,-0.0040796917833
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36443170554,-0.00407364198866
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369899581873,-0.00367802745221
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37623768355,-0.00327340160645
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380714315665,-0.00301828606778
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383533433709,-0.00286933352141
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384842095016,-0.00280306293943
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388462683124,-0.00262866547838
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391458019738,-0.00249374101361
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390229956285,-0.00254807577822
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388847047769,-0.00261089242057
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384958615294,-0.00279724786878
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271088881,-0.0029119056542
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379487109521,-0.00308588155894
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376639825376,-0.0032495007366
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374099071767,-0.00340394205858
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371811265714,-0.00355023914387
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369734529397,-0.00368930552489
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374378063925,-0.00338657863266
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372133148091,-0.00352922673857
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370132201889,-0.00366219947754
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368312127446,-0.00378815807458
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663563571,-0.00390858878986
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365078334432,-0.00402440193341
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363622935779,-0.00413620353851
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362256412423,-0.00424442802835
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.360968489911,-0.00434940693338
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.359747244361,-0.00445170732983
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.358590548791,-0.00455115010873
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.357473909062,-0.00464957080011
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.356377694338,-0.00474857047048
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.355349915339,-0.00484358898182
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3543876311995209,-0.004934531819043665
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.353432638404,-0.00502672502375
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352549591084,-0.0051137326142
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.351708071177,-0.00519825769615
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350897561692,-0.00528118462537
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350117950554,-0.00536238335028
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349366196369,-0.00544203808647
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348640492143,-0.00552022116013
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347939195243,-0.00559699979792
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347260808334,-0.00567243661444
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346603963033,-0.0057465900336
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345967405833,-0.00581951465755
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345349985878,-0.00589126159286
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344750644321,-0.0059618787411
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344168405009,-0.00603141105902
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343602366301,-0.00609990079272
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343051693854,-0.00616738768899
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342515614255,-0.00623390918668
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341993409366,-0.00629950059033
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342898409096,-0.00618632522317
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342368319329,-0.00625233055895
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341852719903,-0.00631730682869
