doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167752364277533,-0.0017529937702839454
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4183027472980729,-0.00184906466764937
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492797095337053,-0.0019512437776734411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41155319460866807,-0.0020599739660512742
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835877677830573,-0.0021693614951920964
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.405422582533809,-0.0022758377929704234
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274923770050486,-0.002378040863132085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4003157410016668,-0.0024756890682095327
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980928219535506,-0.0025689382553689484
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39605256522564186,-0.002658097202973259
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417056702686415,-0.0027435099994123466
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39242615299906364,-0.002825509528667238
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908019863396834,-0.0029044008392044764
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3892835434049812,-0.00298045700926312
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878586175103133,-0.003053920090571063
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3865168957005234,-0.00312500392591224
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.38524961224814797,-0.0031938974579396573
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3840485200596881,-0.0032608102100980356
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.38289832447120326,-0.0033264035913065895
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.38179843104878197,-0.003390552133895386
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.38074510017914825,-0.0034533227200070366
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3797337401979055,-0.0035148535226275754
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.378761902505593,-0.003575171116475463
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.37781447602135004,-0.0036351228559803905
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3768986323561406,-0.003694178128699268
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.3760133788391985,-0.0037523124102543533
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3751571916423582,-0.003809541415137483
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3743341479282914,-0.0038655037150741056
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3735463302528022,-0.003919958602459836
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3728152782884729,-0.0039712806575783076
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37210011133664683,-0.004022237034006986
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3714174668855051,-0.00407157909152187
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707555824048212,-0.004120086730877799
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37011326789045235,-0.004167796928293123
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36948943164147063,-0.004214744077242498
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3688830698066996,-0.0042609602300030525
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829325727554824,-0.004306475311332874
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677191397122239,-0.004351317308055134
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671599265663586,-0.00439551243774154
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36661488492067584,-0.004439085299208121
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660833340588677,-0.004482059007135173
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36556464065533756,-0.004524455312788393
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505821450370546,-0.004566294712537088
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36456350471358717,-0.0046075965456287196
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407999631563587,-0.004648379082479507
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636072072235853,-0.0046886596045714116
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36314468550935697,-0.004728454476902093
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626920069534493,-0.004767779213812133
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362248772838026,-0.004806648538908558
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36181460795451353,-0.004845076439714356
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36138915880125305,-0.0048830762175962675
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609720919499355,-0.004920660533456295
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36056309256226293,-0.004957841449615412
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36016186304061276,-0.004994630468267345
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976812179848083,-0.005031038566837674
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593816021382072,-0.005067076230545108
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590020512249768,-0.005102753482429463
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586292291473829,-0.005138079911081414
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582629080559577,-0.005173064696284394
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579028713720559,-0.005207716632756406
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575489130603256,-0.005242044152160118
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35720083695874766,-0.005276055343532293
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568584561608764,-0.005309757972268461
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565215924454896,-0.005343159497785001
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.35619007574935757,-0.00537626708996909
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3558629784188463,-0.005409164880371887
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.355532585918212,-0.00544262943826538
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.35520203752242185,-0.005476348390542367
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3548725720198707,-0.005510196280656066
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3545448806031522,-0.005544100898838299
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.35422027021613967,-0.005577923612723418
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.35388818414053924,-0.00561277117646157
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3535568555048642,-0.005647789129380898
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.35322893483655404,-0.00568269463606076
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.35290455067178256,-0.005717468138071195
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3525884585830941,-0.005751588467148715
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3522841424935454,-0.00578465917938877
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.35200587962673463,-0.005815090248421085
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351727391715789,-0.005845730495357126
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351459984903704,-0.005875326503089578
