doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294468236489,-0.00613999556035
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390125111,-0.00620211168134
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293350103387,-0.00626321165367
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292813951309,-0.00632333860299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292292018419,-0.00638253269823
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178358712,-0.00644083143287
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29128799281,-0.00649826987195
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290804618751,-0.00655488086965
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290332891549,-0.00661069526194
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289872277159,-0.00666574203773
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289422277345,-0.0067200484914
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288982426539,-0.00677364035929
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28855228903,-0.00682654194212
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288131456461,-0.00687877621518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287719545577,-0.00693036492764
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287316196207,-0.00698132869256
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286921069439,-0.00703168706828
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286533845986,-0.0070814586326
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28615422469,-0.00713066105014
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285781921177,-0.00717931113401
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285416666636,-0.00722742490199
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285058206697,-0.00727501762821
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284706300423,-0.00732210389038
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284360719376,-0.00736869761337
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28402124677,-0.00741481210922
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283687676692,-0.00746046011413
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283359813389,-0.00750565382254
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303747061,-0.0075504049187
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282720471005,-0.00759472460593
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282408645563,-0.00763862363368
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282101833102,-0.00768211232274
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281799879794,-0.00772520058866
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281502638724,-0.00776789796347
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281209969483,-0.00781021361606
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28092173779,-0.00785215637108
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280637815146,-0.00789373472665
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803580785,-0.0079349568709
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280082409953,-0.00797583069743
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279810696472,-0.00801636381985
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279542829627,-0.00805656358535
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279278705346,-0.00809643708748
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279018223685,-0.00813599117812
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278761288613,-0.00817523247877
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278507807812,-0.00821416739115
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278257692487,-0.0082528021072
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278010857193,-0.00829114261845
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277767219664,-0.00832919472497
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277526700663,-0.0083669640437
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277289223833,-0.00840445601637
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277054715559,-0.008441675917
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276823104841,-0.008478628859
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276594323171,-0.0085153198018
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276368304419,-0.00855175355727
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276144984722,-0.00858793479572
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275924302384,-0.00862386805157
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275706197782,-0.0086595577288
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275490613268,-0.00869500810608
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527749309,-0.00873022334167
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275066783307,-0.00876520747801
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274858431709,-0.00879996444622
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27465238775,-0.00883449807023
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274448602475,-0.00886881207083
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274247028452,-0.00890291006945
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274047619714,-0.00893679559184
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273850331698,-0.00897047207147
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273655121189,-0.00900394285291
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273461946263,-0.00903721119494
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273270766242,-0.00907028027356
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273081541643,-0.00910315318491
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272894234128,-0.00913583294801
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272708806467,-0.00916832250736
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252522249,-0.00920062473552
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272343447054,-0.00923274243547
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272163445996,-0.00926467834293
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271985186106,-0.00929643512861
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271808635084,-0.00932801540028
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271633761513,-0.00935942170482
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271460534825,-0.00939065653019
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271288925272,-0.00942172230728
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271118903895,-0.0094526214117
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270950442498,-0.00948335616551
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270783513621,-0.00951392883891
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270618090516,-0.00954434165175
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270454147119,-0.00957459677514
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270291658034,-0.00960469633289
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270130598502,-0.0096346424029
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269970944386,-0.00966443701855
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981267215,-0.00969408217002
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269655758834,-0.0097235798055
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269500182043,-0.00975293183244
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269345919924,-0.00978214011875
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919295115,-0.00981120649384
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2690412549,-0.00984013274979
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268890810852,-0.00986892064235
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268741599157,-0.00989757189197
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268593600431,-0.00992608818476
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268446795739,-0.00995447117346
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26830116658,-0.00998272247829
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268156694875,-0.0100108436879
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268013362956,-0.0100388363601
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267871153551,-0.0100667020229
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267730049772,-0.0100944421751
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267590035107,-0.010122058287
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267451093406,-0.0101495518013
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267313208873,-0.0101769241338
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267176366053,-0.0102041766742
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267040549824,-0.0102313107863
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266905745387,-0.0102583278092
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266771938258,-0.0102852290576
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266639114258,-0.0103120158225
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266507259505,-0.0103386893719
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266376360406,-0.0103652509511
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266246403647,-0.0103917017834
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26611737619,-0.0104180430708
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265989265261,-0.0104442759943
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265862058344,-0.0104704017143
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265735743176,-0.0104964213713
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561030774,-0.0105223360866
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265485740255,-0.010548146962
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265362029175,-0.0105738550811
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265239163178,-0.0105994615091
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265117131164,-0.0106249672936
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264995922248,-0.0106503734649
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264875525753,-0.0106756810362
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264755931208,-0.0107008910042
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264637128339,-0.0107260043496
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264519107066,-0.010751022037
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268839614175,-0.00987874014788
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273126112148,-0.00909539744246
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281787070948,-0.00772703474868
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290317604065,-0.00661251351736
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294309351071,-0.00615732720969
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296041463088,-0.00597148339805
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297747328988,-0.005794951488
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297246233133,-0.00584615466655
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296768261998,-0.00589549796962
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296310652532,-0.00594320486966
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29587110623,-0.00598946233842
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295447690318,-0.00603442845578
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295038763941,-0.00607823812256
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294642922131,-0.00612100741919
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294258952638,-0.00616283697949
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293885802228,-0.00620381463591
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293522550067,-0.00624401751767
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293168386467,-0.00628351373272
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292822595749,-0.00632236372893
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924845423,-0.0063606214055
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292153659134,-0.00639833502767
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291829438574,-0.00643554796945
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291511425247,-0.00647229924629
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291199209963,-0.0065086239876
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290892424385,-0.0065445538544
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290590736369,-0.00658011740823
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290293845904,-0.0066153404369
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290001481552,-0.00665024624254
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289713397332,-0.00668485589653
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289429369975,-0.00671918846563
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289149196518,-0.00675326121293
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28887269217,-0.00678708977659
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288599688431,-0.0068206883294
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288330031427,-0.00685406972125
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288063580421,-0.00688724560671
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287800206507,-0.00692022655942
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287539791425,-0.0069530221748
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287282226523,-0.00698564116254
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287027411812,-0.00701809142978
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286775255137,-0.00705038015627
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286525671419,-0.00708251386219
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286278581982,-0.00711449846949
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286033913951,-0.00714633935743
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285791599705,-0.00717804141282
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285551576383,-0.00720960907572
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285313785452,-0.00724104638074
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285078172297,-0.00727235699468
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284844685872,-0.00730354425066
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284613278369,-0.00733461117915
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284383904927,-0.0073655605362
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.284156523367,-0.00739639482914
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.283919531467,-0.00742869617003
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.283684902299,-0.00746084118268
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.283440393863,-0.0074945161935
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.283170680276,-0.00753187288115
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.282893985724,-0.00757042724795
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.282599210409,-0.00761175995626
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.284565433295,-0.0073410541057
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284320844769,-0.00737409649584
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284087129444,-0.0074058356723
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283855738793,-0.00743741962701
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283626614641,-0.00746885247707
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339970213,-0.00750013803879
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283174949446,-0.00753127985385
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282952307575,-0.00756228121289
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282731730069,-0.00759314517706
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282513172846,-0.00762387459765
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282296594003,-0.00765447213395
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282081953649,-0.00768494026949
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284078723669,-0.0074069802283
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283844652061,-0.00743893694908
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283613111605,-0.00747070985166
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283384030623,-0.00750230450628
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283157341513,-0.00753372611714
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28293298043,-0.00756497955129
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282710886999,-0.00759606936496
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284699773922,-0.00732298058237
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288868498566,-0.00678760438977
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292974875726,-0.0063052197302
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292622863425,-0.00634493428643
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294474902213,-0.00613926971657
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294103075404,-0.00617991535774
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295934357954,-0.00598277942772
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295542834311,-0.00602428937189
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295161065021,-0.00606509599066
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294788267602,-0.0061052618291
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296617867869,-0.00591112641657
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296224071226,-0.00595228285181
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295839488043,-0.00599280631701
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297656345311,-0.00580420859434
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297250050135,-0.00584576260351
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296853162355,-0.00588669715434
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296464900822,-0.00592707289527
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296084578538,-0.00596694332691
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295711590544,-0.00600635563276
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295345403368,-0.00604535142101
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294985545864,-0.00608396738089
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294631601284,-0.00612223586092
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428320041,-0.00616018537755
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939400156,-0.0061978410622
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295798494003,-0.00599714520971
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29762366552,-0.00580753788978
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297223548076,-0.00584848540623
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299022328309,-0.00566705945178
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309489218155,-0.00473500418464
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310986293314,-0.00461716064117
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312446887002,-0.00450554143068
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311711999943,-0.00456129501275
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313170020276,-0.0044514703861
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312428980698,-0.00450689024134
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181769156,-0.00409757434973
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319420306976,-0.00401495155311
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318484696569,-0.00407693525031
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317592302442,-0.00413712104872
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318881653506,-0.00405049880433
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317975758314,-0.00411113078527
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317100756102,-0.0041707244839
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316251044306,-0.00422958334009
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315422260194,-0.00428794839954
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314610964162,-0.00434601368365
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313814694907,-0.00440391672235
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313031934272,-0.00446173554849
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312261811082,-0.00451950570382
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311503886206,-0.00457723305173
