doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954618406,-0.00556947397721
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359242064468,-0.00560052055483
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358942234385,-0.00563132460178
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358646577939,-0.00566189117244
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358354983843,-0.00569222515191
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358067345158,-0.00572233126374
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357783559071,-0.00575221407724
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357503526684,-0.00578187801434
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357227152823,-0.00581132735612
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356954345851,-0.00584056624895
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356685017498,-0.00586959871024
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356419082698,-0.005898428634
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356156459435,-0.00592705979598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355897068602,-0.00595549585858
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355640833867,-0.00598374037554
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35538768154,-0.00601179679635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355137540459,-0.00603966847042
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354890341873,-0.00606735865106
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354646019335,-0.00609487049927
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354404508602,-0.00612220708733
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416574754,-0.0061493714022
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353929676028,-0.00617636634877
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35369623588,-0.00620319475296
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353465370756,-0.00622985936466
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353237026091,-0.00625636286052
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353011149018,-0.00628270784666
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352787688299,-0.00630889686118
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352566594262,-0.00633493237662
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352347818732,-0.00636081680227
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35213131498,-0.00638655248641
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191703766,-0.00641214171841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351704942756,-0.00643758673076
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351494987532,-0.00646288970101
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351287130484,-0.00648805275364
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351081331292,-0.00651307796183
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350877550774,-0.00653796734916
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350675750846,-0.00656272289121
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350475894483,-0.00658734651718
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350277945677,-0.00661184011134
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350081869401,-0.0066362055145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349887631575,-0.00666044452534
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349695199033,-0.0066845589018
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349504539489,-0.00670855036229
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349315621505,-0.00673242058693
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349128414466,-0.00675617121876
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34894288855,-0.0067798038648
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348759014697,-0.00680332009717
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348576764589,-0.00682672145415
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348396110624,-0.00685000944113
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348217025886,-0.00687318553163
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348039484134,-0.0068962511682
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347863459768,-0.00691920776331
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347688927816,-0.00694205670024
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347515863912,-0.00696479933388
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347344244274,-0.00698743699154
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347174045689,-0.00700997097373
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347005245493,-0.0070324025549
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346837821555,-0.00705473298417
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346671752259,-0.00707696348598
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346507016493,-0.00709909526083
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346343593624,-0.00712112948585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346181463495,-0.00714306731549
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346020606401,-0.00716490988208
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345861003082,-0.00718665829643
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345702634707,-0.00720831364838
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345545482863,-0.00722987700736
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345389529538,-0.00725134942292
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345234757118,-0.00727273192522
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345081148367,-0.00729402552552
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344928686423,-0.0073152312167
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477735478,-0.00733634997365
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344627137287,-0.00735738275379
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447801813,-0.00737833049746
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344329981827,-0.00739919412835
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344183013219,-0.00741997455389
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344037097459,-0.00744067266567
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343892220003,-0.00746128933982
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343748366607,-0.00748182543736
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343605523311,-0.00750228180455
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343463676438,-0.00752265927329
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343322812585,-0.0075429586614
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343182918614,-0.00756318077296
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343043981645,-0.00758332639867
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342905989051,-0.00760339631611
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342768928453,-0.00762339129003
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342632787707,-0.00764331207271
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342497554907,-0.00766315940417
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342363218371,-0.00768293401248
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342229766641,-0.00770263661401
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342097188474,-0.0077222679137
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341965472838,-0.00774182860531
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341834608907,-0.00776131937168
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341704586056,-0.00778074088491
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341575393854,-0.00780009380666
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341447022062,-0.00781937878835
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341319460627,-0.00783859647136
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341192699679,-0.00785774748727
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341066729523,-0.00787683245803
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094154064,-0.00789585199621
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340817123678,-0.00791480670516
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340693469452,-0.00793369717922
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340570568937,-0.0079525240039
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340448413266,-0.00797128775605
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340326993727,-0.00798998900405
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340206301758,-0.00800862830797
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340086328942,-0.00802720621976
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339967067008,-0.00804572328338
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339848507826,-0.00806418003498
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339730643401,-0.00808257700307
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339613465875,-0.00810091470863
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339496967518,-0.00811919366528
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339381140731,-0.00813741437943
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339265978041,-0.00815557735042
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339151472094,-0.00817368307063
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339037615662,-0.00819173202564
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338924401629,-0.00820972469435
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338811822998,-0.00822766154911
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338699872882,-0.00824554305585
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338588544506,-0.00826336967418
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338477831202,-0.00828114185753
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338367726408,-0.00829886005323
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338258223665,-0.00831652470269
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338149316616,-0.00833413624144
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338040999003,-0.00835169509926
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337933264664,-0.00836920170031
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337826107534,-0.00838665646319
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337719521639,-0.00840405980107
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337613501099,-0.00842141212179
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750804012,-0.00843871382791
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337403132999,-0.00845596531688
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337298774118,-0.00847316698105
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337194957942,-0.00849031920782
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337091679019,-0.0085074223797
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336988931979,-0.00852447687439
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688671153,-0.00854148306487
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336785012459,-0.00855844131951
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336683829628,-0.00857535200209
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336583157975,-0.00859221547192
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336482992511,-0.00860903208392
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336383328318,-0.00862580218866
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628416055,-0.00864252613248
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336185484429,-0.00865920425751
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336087295246,-0.00867583690179
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335989588359,-0.00869242439928
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335892359189,-0.00870896707999
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335795603225,-0.00872546527001
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335699316015,-0.00874191929157
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335603493171,-0.00875832946311
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335508130367,-0.00877469609937
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335413223333,-0.0087910195114
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335318767862,-0.00880730000664
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352247598,-0.00882353788901
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335131195052,-0.00883973345889
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335038069579,-0.00885588701328
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334945379394,-0.00887199884575
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334853120566,-0.00888806924656
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334761289215,-0.0089040985027
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334669881512,-0.00892008689791
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334578893681,-0.00893603471279
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334488321993,-0.00895194222477
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439816277,-0.00896780970822
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334308412382,-0.0089836374345
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334219067245,-0.00899942567196
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334130123822,-0.009015174686
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334041578622,-0.00903088473914
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333953428199,-0.00904655609106
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333865669149,-0.00906218899861
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333778298115,-0.00907778371588
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369131178,-0.00909334049422
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360470687,-0.00910885958232
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333518480151,-0.00912434122621
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343262843,-0.00913978566932
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333347148556,-0.00915519315249
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333262037413,-0.00917056391404
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333177291928,-0.00918589818982
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333092909063,-0.00920119621317
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333008885818,-0.00921645821506
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33292521923,-0.00923168442404
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332841906372,-0.0092468750663
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332758944353,-0.00926203036573
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332676330316,-0.00927715054392
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332594061438,-0.00929223582021
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332512134933,-0.00930728641171
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332430548044,-0.00932230253334
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332349298049,-0.00933728439786
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332268382259,-0.00935223221589
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332187798015,-0.00936714619595
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33210754269,-0.00938202654449
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332027613689,-0.00939687346592
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331948008446,-0.00941168716261
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331868724424,-0.00942646783496
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331789759117,-0.00944121568141
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331711110048,-0.00945593089845
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331632774767,-0.00947061368067
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331554750853,-0.00948526422077
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331477035913,-0.00949988270958
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139962758,-0.00951446933613
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331322523516,-0.0095290242876
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331245721406,-0.0095435477494
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331169218965,-0.00955803990519
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109301393,-0.00957250093687
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331017104066,-0.00958693102464
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330941487161,-0.00960133034699
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330866161029,-0.00961569908074
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330791123506,-0.00963003740108
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330716372455,-0.00964434548155
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330641905759,-0.00965862349408
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330567721327,-0.00967287160902
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330493817089,-0.00968708999516
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330420190997,-0.00970127881973
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330346841028,-0.00971543824842
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330273765178,-0.00972956844545
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330200961465,-0.00974366957352
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330128427929,-0.00975774179385
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330056162631,-0.00977178526624
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329984163651,-0.00978580014903
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329912429091,-0.00979978659916
