doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330202324864,-0.00515028954995
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329822172778,-0.00518801338084
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329448325996,-0.00522542386933
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329080613621,-0.00526252552497
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328718869965,-0.00529932288864
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836293446,-0.00533582051752
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32891189201,-0.00527965132163
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855291583,-0.00531630373977
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328199975851,-0.0053526273685
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327852879287,-0.00538863015548
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327511442933,-0.00542431967555
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327175492463,-0.00545970316209
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32684486179,-0.0054947875345
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326519392497,-0.0055295794225
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326198933324,-0.00556408518754
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325883339696,-0.00559831094185
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325572473303,-0.00563226256546
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325266201712,-0.00566594572141
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324964398017,-0.00569936586939
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324666940509,-0.00573252827806
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324373712384,-0.00576543803625
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3240846014670474,-0.00579810006306525
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3237827446059597,-0.005832430897939468
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3234733243084486,-0.005867866463235642
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3231552788870115,-0.0059045498623304
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.32283008345443387,-0.005942332780969849
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.32340094226945587,-0.005876191768290731
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3230476592244742,-0.005917022803937622
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.32269258448531324,-0.005958392287726768
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3223298378756974,-0.006001001845765506
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1518095816160456,0.3219715013626149,-0.006043440153134225
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.036164737943659,0.3216105437882512,-0.00608654058896651
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9315540408894356,0.3212619384130619,-0.006128504285358263
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7607193379769871,0.3209250180306857,-0.006169380036017362
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.59522711997176,0.32060539494090456,-0.0062084492858010265
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.36020287493176345,0.3202943329732655,-0.00624674738105506
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.16990852571987533,0.3199856799262711,-0.0062850195176214416
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319709312638,-0.00631951884805
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319468909886,-0.00634970709106
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319231409651,-0.00637969493355
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318996743254,-0.0064094861346
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318764844575,-0.0064390843189
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318535649921,-0.00646849298462
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318309097896,-0.00649771551062
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318085129276,-0.00652675516312
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317863686904,-0.00655561510188
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31764471558,-0.00658429838583
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317428161972,-0.00661280797833
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317213974519,-0.00664114675202
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317002103352,-0.00666931749335
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31679250021,-0.00669732290672
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316585118373,-0.00672516561844
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316379912587,-0.00675284818031
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316176839,-0.00678037307304
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315975855104,-0.00680774270937
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315776919673,-0.00683495943712
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315579992712,-0.00686202554188
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315385035407,-0.00688894324967
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315192010069,-0.00691571472934
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150008801,-0.00694234209493
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314811609938,-0.00696882740781
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314624165025,-0.00699517267871
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314438511763,-0.00702137986967
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314254617481,-0.00704745089585
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314072450395,-0.00707338762728
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389197958,-0.00709919189047
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313713174934,-0.00712486546994
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313536007153,-0.00715041010975
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313360447698,-0.00717582751483
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0193333099894,0.313186468767,-0.00720111935234
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08512011402954735,0.31301308809088546,-0.007226426958791241
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15003569404696304,0.3128344576092528,-0.007252608625029462
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21249629233408268,0.31265191388409785,-0.007279477385216488
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26456757768246364,0.31246215323357135,-0.0073075306674912875
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.30914216327318866,0.3122690531730197,-0.007336206212299995
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3362417170581356,0.3120734331730941,-0.007365388904822371
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.37105368969167685,0.3118767132020224,-0.00739487132318485
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.36718268915133984,0.31167914337384217,-0.007424618725211494
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.3983630311795801,0.31239121554655175,-0.007318049875467341
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.34599081361020356,0.3121885703692403,-0.0073481964393894185
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32722400135434543,0.3128901782443451,-0.007244429946360043
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3226316208776219,-0.005965528747756544
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33043683333322055,-0.005127176850881549
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3345219398184348,-0.004743204519313481
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.33406199473,-0.00478473024546
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333630226211,-0.00482409555767
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332154118,-0.00486226872708
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332814496971,-0.00489949553031
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332426212906,-0.00493586443069
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332049458249,-0.00497145253657
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331683270711,-0.00500632748868
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331326804485,-0.00504054896786
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330979312081,-0.00507416991158
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153981293,-0.00502006727894
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331194717471,-0.00505329830855
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331757337608,-0.00499925071494
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141401016,-0.0050321520874
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331078314314,-0.00506456476663
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330749718084,-0.00509652628904
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330427743119,-0.00512807052436
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330111957773,-0.0051592281384
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329801971266,-0.00519002698345
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329497428746,-0.00522049242937
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329198007138,-0.00525064764057
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328903412785,-0.00528051369231
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328613378854,-0.00531010972351
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328327662798,-0.00533945309774
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328046043976,-0.00536855956037
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327768321466,-0.00539744338682
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327494312085,-0.00542611751988
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327223848599,-0.00545459369554
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695677812,-0.00548288255763
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326692960665,-0.00551099376181
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326432267872,-0.00553893606981
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326174581841,-0.00556671743459
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325919794107,-0.00559434507732
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325667804711,-0.00562182555693
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.32541852137748806,-0.00564916483299839
