doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316954805835,-0.00418076458571
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316325212461,-0.00422440651984
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315713167266,-0.00426735333914
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315117744116,-0.00430963392068
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315552331692,-0.00427872525195
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316991622299,-0.00417822922165
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318397247507,-0.00408278676552
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317748089957,-0.00412653838023
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319143958089,-0.00403314195259
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318486380393,-0.00407682267797
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317851267484,-0.00411954726867
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317236792277,-0.00416139224192
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316641374689,-0.00420242340115
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316063636658,-0.0042426978147
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315502367074,-0.00428226535893
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314956494127,-0.00432116993521
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314425063245,-0.00435945043977
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313907219331,-0.00439714154386
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31543573691,-0.00428699168937
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314901477014,-0.00432511434001
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31438148598,-0.00436260732417
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314892019638,-0.00432579281046
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314377648485,-0.00436288545579
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313876501629,-0.00439938949536
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313387780734,-0.0044353394291
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312910768142,-0.00447076614522
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312444815755,-0.00450569742489
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119893358,-0.00454015836203
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311543793094,-0.00457417171467
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311107698535,-0.00460775820074
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310680603587,-0.00464093674856
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310262095585,-0.0046737247099
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.309851793716,-0.00470613804223
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.309434763017,-0.00473935778264
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.309034127137,-0.00477153500105
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.308634986283,-0.00480385131657
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.308222645348,-0.00483751061207
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.307830210314,-0.00486980628118
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.307448661886,-0.00490145262561
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.307069866699,-0.00493311329157
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.306665201598,-0.00496720581746
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.306300237374,-0.0049981946016
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305950287512,-0.0050281250892
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305611527251,-0.00505730218486
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305277984202,-0.00508622722776
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304949494068,-0.00511490693761
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304625901013,-0.00514334768421
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30430705702,-0.00517155551552
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399282133,-0.00519953618268
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303683059918,-0.00522729516256
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303377645032,-0.00525483767807
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303076454762,-0.00528216871647
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302779372661,-0.00530929304597
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302486287387,-0.00533621523069
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302197092382,-0.00536293964441
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301911685577,-0.00538947048291
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301629969121,-0.00541581177539
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301351849131,-0.00544196739478
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301077235464,-0.00546794106727
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008060415,-0.00549373638101
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300538183952,-0.00551935679412
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300273582682,-0.00554480564207
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30001216053,-0.00557008614448
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29975384316,-0.0055952014114
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299498558915,-0.00562015444912
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924623868,-0.00564494816558
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298996815755,-0.00566958537537
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298750225739,-0.00569406880438
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298506406415,-0.00571840109409
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298265297652,-0.0057425848057
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298026841305,-0.0057666224238
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297790981122,-0.00579051635996
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297557662664,-0.005814268956
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297326833216,-0.00583788248709
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297098441722,-0.00586135916466
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296872438703,-0.00588470113908
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296648776195,-0.0059079105023
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296427407687,-0.00593098929018
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296208288054,-0.00595393948482
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.29599137351,-0.00597676301671
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295775356948,-0.00599959573507
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.295562726278,-0.00602217213719
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.295346430364,-0.0060452416337
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.295126467956,-0.00606881025744
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294915432666,-0.00609152533024
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.294710897296,-0.00611363750706
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294503347675,-0.00613617338313
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430264088,-0.00615806045733
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294103797047,-0.00617983616258
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293906783174,-0.00620150200862
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293711567131,-0.00622305947072
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293518117628,-0.00624450999086
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293326404184,-0.00626585497883
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293136397101,-0.0062870958133
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292948067434,-0.00630823384281
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276138697,-0.00632927038677
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292576328196,-0.00635020673638
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292392864283,-0.0063710441555
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292210969059,-0.00639178388148
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292030616986,-0.00641242712602
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291851783145,-0.00643297507591
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291674443209,-0.00645342889377
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291498573429,-0.00647378971879
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291324150615,-0.00649405866739
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291151152117,-0.0065142368339
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290979555808,-0.00653432529117
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29080934007,-0.00655432509118
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290640483775,-0.00657423726564
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290472966274,-0.00659406282654
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290306767381,-0.00661380276669
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290141867355,-0.00663345806024
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289978246897,-0.00665302966319
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289815887124,-0.00667251851386
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965476957,-0.00669192553336
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289494876162,-0.00671125162606
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289336189217,-0.00673049768
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289178691429,-0.00674966456729
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289022365855,-0.00676875314457
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288867195909,-0.00678776425335
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288713165349,-0.00680669872043
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288560258272,-0.00682555735822
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288408459097,-0.00684434096513
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288257752564,-0.00686305032588
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288108123722,-0.00688168621186
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287959557919,-0.00690024938143
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287812040798,-0.00691874058023
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287665558286,-0.00693716054151
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287520096586,-0.00695550998638
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287375642175,-0.0069737896241
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287232181791,-0.00699200015236
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287089702428,-0.00701014225757
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286948191332,-0.00702821661508
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286807635991,-0.00704622388942
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286668024131,-0.00706416473459
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28652934371,-0.00708203979426
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286391582912,-0.007099849702
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286254730139,-0.0071175950815
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611877401,-0.00713527654682
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285983703353,-0.00715289470254
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285849507201,-0.007170450144
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285716174784,-0.0071879434575
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558369553,-0.00720537522046
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285452059055,-0.00722274600165
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532125516,-0.00724005636135
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28519127383,-0.0072573068515
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285062105224,-0.00727449801593
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284933739675,-0.00729163039046
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285839072074,-0.00717181740952
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28673895433,-0.00705504304483
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286600825601,-0.00707281949361
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287496173029,-0.00695853338765
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287353612781,-0.00697658230853
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287212146324,-0.00699454791459
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810409261,-0.00688218910993
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287958216477,-0.00690041726503
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288845665127,-0.00679040718468
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28869539953,-0.00680888665914
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288546413335,-0.00682726798095
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288398679581,-0.00684555319126
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288252172246,-0.00686374425986
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881068662,-0.00688184308825
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287962737169,-0.00689985151264
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287819761693,-0.00691777130677
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287677917092,-0.0069356041846
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287537181432,-0.00695335180288
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287397533489,-0.00697101576357
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287258952725,-0.00698859761617
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287121419251,-0.00700609885991
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286984913806,-0.00702352094584
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286849417726,-0.00704086527882
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28671491292,-0.00705813321945
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658138185,-0.00707532608584
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286448807502,-0.00709244515535
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631717337,-0.0071094916662
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.286186463434,-0.00712646681909
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.286056196339,-0.00714343252894
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.285918591511,-0.00716140618219
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.285771197675,-0.00718071825749
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.286654681313,-0.00706588220342
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.286502124084,-0.00708555456197
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.286353025401,-0.00710484402547
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.286209542142,-0.0071234661056
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.286062000276,-0.00714267561301
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.285917516818,-0.00716154676821
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.285777526911,-0.00717988770392
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564593905,-0.00719717888526
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285519968801,-0.00721377839196
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285394842147,-0.00723031191328
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285270545403,-0.00724678049556
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285147065269,-0.00726318515427
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285024388817,-0.00727952687529
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284902503474,-0.007295806616
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284781397014,-0.00731202530638
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284661057536,-0.00732818385008
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284541473461,-0.00734428312538
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284422633513,-0.00736032398616
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284304526712,-0.00737630726279
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284187142362,-0.00739223376303
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28407047004,-0.00740810427283
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283954499589,-0.00742391955713
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285905875114,-0.00716306988941
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286813078916,-0.00704552554567
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289779692234,-0.00667687243402
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295817513789,-0.00599513165146
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301798023149,-0.00540007983358
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303116249052,-0.00527854795216
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30337931101,-0.00525468697066
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303129170029,-0.00527737294684
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302883743541,-0.00529974485859
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302642782021,-0.00532181978385
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302406054978,-0.00534361354532
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302173349047,-0.00536514083345
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301944466323,-0.00538641531465
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301719222883,-0.00540744972674
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301497447491,-0.00542825596336
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301278980444,-0.005448845149
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301063672553,-0.00546922770562
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085138423,-0.00548941341228
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300641984675,-0.0055094114583
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043535115,-0.00552923049103
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300231368325,-0.0055488786588
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.300029927694,-0.00556836364949
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.299827121989,-0.00558806309075
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.299618278093,-0.00560843589279
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.299409221907,-0.00562891809682
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.299180558719,-0.00565142343144
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.298929405757,-0.00567626590014
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.298688022984,-0.00570026467448
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.298454179845,-0.00572362921633
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.298214384182,-0.00574770710449
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.297960792792,-0.00577330164032
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.297714320058,-0.00579830793668
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.297480820907,-0.00582211710277
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.297253683352,-0.00584538944719
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.29704543654,-0.00586682371246
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296866448321,-0.00588532134103
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296693491676,-0.00590326168562
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296521955902,-0.00592111904203
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296351796724,-0.00593889671584
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296182972062,-0.00595659784903
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296015441951,-0.00597422542411
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295849168449,-0.0059917822691
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295684115551,-0.00600927106311
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295520249095,-0.00602669434222
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29535753667,-0.00604405450558
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295195947526,-0.00606135382145
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29503545249,-0.00607859443327
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294876023883,-0.00609577836553
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294717635436,-0.0061129075296
