doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275453567009889,-0.00938089855083223
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271264354813025,-0.009460954876387992
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671646283885425,-0.009540063119320017
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32631509279922033,-0.009618249577513418
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592199779982156,-0.009695539540983818
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32553686749369665,-0.00977195733304686
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515940764153684,-0.009847526350479247
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247893390849288,-0.009922269102556516
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244263967943616,-0.009996207248878598
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240703289860927,-0.010069361635919155
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372089630245904,-0.010141752332256318
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233778710506658,-0.010213398662460505
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230410364954896,-0.010284319239631499
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227101862017093,-0.010354531996589141
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223851234224141,-0.010424054215733579
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206566052965635,-0.01049290255759843
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217516184842004,-0.01056109308812807
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214428263413852,-0.010628641304714156
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321139120790359,-0.01069556216103103
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34520044545412865,0.3208403457241658,-0.010761870090712403
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6177374617503375,0.32047037082773666,-0.01084463611350078
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9681340748511559,0.32005579407381346,-0.010938251398319356
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2865237981003081,0.3195868110667746,-0.01104527500565336
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9590165482139066,0.3190700712473103,-0.011164594695345448
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3076100323683997,0.3186024431618597,-0.011273853945827422
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182553592947524,-0.011355744309622088
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0294764863383139,0.31798725395789973,-0.011419469319733743
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317719539182699,-0.011483512407706464
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174591236604326,-0.011546206180351822
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31720239760668445,-0.01160839752746259
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169492627690022,-0.011670096584856252
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166996246706643,-0.011731313169691272
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861505639479504,-0.011270890821335887
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183442715452381,-0.011334701487555407
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180778826189952,-0.011397882188400462
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178157303241597,-0.011460453983120943
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755766520771794,-0.011522436577874735
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173035467857137,-0.011583848450207834
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705324277093955,-0.011644706959350546
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168066283852236,-0.011705028444210609
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316563585745332,-0.011764828310662225
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316324003313131,-0.011824121109495178
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608777540201033,-0.011882920606191293
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158548017327054,-0.011941239843530736
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562498703261344,-0.011999091197891158
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153982406735072,-0.012056486429985127
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151744763432317,-0.012113436730681862
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149536117475557,-0.012169952762473322
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147355683388399,-0.012226044697073592
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145202710686139,-0.012281722249576873
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143076481615128,-0.01233699470954743
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140976309083408,-0.01239187096936786
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138901534762968,-0.01244635955013326
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136851527346302,-0.012500468625344239
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348256809419983,-0.012554206042621757
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132823413595808,-0.012607579343641614
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308441659251934,-0.01266059578246339
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31288873998567013,-0.012713262342408905
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126952597456637,-0.012765585751628726
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31250392598465826,-0.012817572497479416
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123146906196167,-0.012869228839821546
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121275072786313,-0.012920560823336447
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119423312136856,-0.012971574288950098
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117591192193085,-0.013022274884442124
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115778295566261,-0.013072668074311624
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113984218823684,-0.013122759148962998
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004562557493771937,0.31122085718242815,-0.013172553233269423
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19659957008697526,0.31104455478793364,-0.013222208537881969
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.37299436888656085,0.31084716963130765,-0.013278057508669429
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.6019893975519253,0.310593920483721,-0.013350110852520785
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,1.0504932364318418,0.31029720717759424,-0.013435103454551414
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,1.04174100637944,0.30992418695371204,-0.013542838761890347
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,1.237941378654191,0.3095471868585588,-0.013652734787228213
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,1.3450237792365078,0.3091250494985909,-0.013777008092937595
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,1.371161179145435,0.30867543992127544,-0.013910802659031203
3,12.5,8.719049592211293,1.1969360833255986,31.528096818394417,False,0.2928151899275982,1.5357774870414418,0.3082137610099684,-0.014049747023400283
3,13.0,8.675741517650431,1.4250973890367828,31.501854200401993,False,0.2741996105878344,1.564898365263235,0.30772755344025277,-0.014197802723226694
3,13.5,8.428057290038161,1.2825092830238414,31.688620244823376,False,0.27364651607587065,1.1908771983182886,0.3072122167997677,-0.01435669192897829
3,14.0,5.97678864531182,0.789598826786173,32.193870422400195,False,0.1978284191044358,0.44415311492457626,0.30675981336181807,-0.014497865759826551
3,14.5,6.050030152043256,0.7624493281839311,32.34429767069042,False,0.20672290153123674,0.43512364189543273,0.30645635333434595,-0.014593456469446119
3,15.0,5.1194451142092205,0.6155515071098603,32.502026271854525,False,0.18105988246285137,0.31177537201761285,0.3061586060045706,-0.014687953168960485
3,15.5,2.1906521506337797,0.2548027036494182,16.334273279433308,False,0.0804555537294355,0.07609949224230488,0.3058943994197062,-0.014772394908140887
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057025231084747,-0.014834069723978731
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055513577583467,-0.01488286751310264
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540150481981243,-0.014931424030888492
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052529420612303,-0.014979742511382014
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051056478290304,-0.015027826111878783
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30495960102661607,-0.015075677915754421
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048147810942902,-0.015123300935148538
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30467116799014077,-0.01517069811351235
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452874217182885,-0.015217872328028572
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043874845792258,-0.015264826391911892
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424737661784834,-0.015311563056597435
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30410840014304624,-0.015358085013824258
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039705374448992,-0.015404394897620206
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30383377123378214,-0.01545049528619434
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036980846265623,-0.015496388703742254
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30356346113339316,-0.015542077622169515
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303429884645072,-0.015587564462738025
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30329733942093146,-0.01563285159763971
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316581007723603,-0.015677941351501842
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030352815760575,-0.0157228360028275
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029057392146045,-0.01576753778537506
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027771686149814,-0.015812048889480148
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264955571435703,-0.01585637146332275
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025228867555211,-0.01590050761414284
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302397148277809,-0.01594445940940706
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022723271083778,-0.01598822887792915
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30214841035381623,-0.016031818010946088
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020253853920712,-0.016075228763153007
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30190323986467815,-0.016118463053698073
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30178196166927923,-0.01616152276713997
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016615389524161,-0.016204409754369625
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30154196010258566,-0.016247125833497664
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.005603680968764346,0.30142321374354586,-0.01628967279070975
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09867616973889068,0.3013046219176604,-0.016332292378067666
4,9.0,5.455660794172809,0.49824700155455126,33.15707160668681,False,0.24635048220743533,0.32025341484027237,0.30117576534643076,-0.016378746425992272
4,9.5,6.780787696638464,0.7010058544530671,33.00017657245672,False,0.29966561890258436,0.5822449990352078,0.3009620529756688,-0.016456127397675147
4,10.0,6.7343786983132015,0.6385369730921671,32.91595821330745,False,0.2923213069917002,0.4705217314065043,0.3006938268241599,-0.016553842727039043
4,10.5,7.790405241426418,0.8899533362082709,32.54551707934271,False,0.3095517485279118,0.7055613384007472,0.30044710759346627,-0.016644312908536837
4,11.0,7.795430403689059,0.9478145510477645,32.300060322821594,False,0.2878315874250489,0.6409267328010334,0.30014327134653945,-0.01675651026942248
4,11.5,8.504959077885777,1.1937231686799896,31.948146129180138,False,0.29536233555904984,0.8995763682519908,0.29984100002937253,-0.016868994114307454
4,12.0,8.088780452144878,1.124288538068823,31.705802979581613,False,0.2666089778367419,0.6399189913657702,0.29947943800798904,-0.017004684684630594
4,12.5,7.211378919145265,1.0393855120728983,31.870728798153927,False,0.2236551546478085,0.4417907494058302,0.29915777599881227,-0.017126457665716837
4,13.0,8.371427699460298,1.3545528791784556,31.25968526407655,False,0.2519417790586677,0.6882055499972152,0.2988705236591224,-0.017236052766365827
4,13.5,7.597432543971476,1.144223924965025,31.762055693795162,False,0.23073965280701558,0.438770085221625,0.2985171670175475,-0.017371977202563553
4,14.0,4.727913822189129,0.6277058156995203,15.940330459051879,False,0.14691695408490402,0.15471051107297354,0.29821923224761604,-0.017487541677324178
4,14.5,3.62948231443026,0.499702025207409,16.001741829975224,False,0.11555630102136609,0.116295508947412,0.2980172656047593,-0.01756638463330451
4,15.0,3.6271995783030215,0.4525996024389623,16.06545363367787,False,0.11850581613423795,0.08279846464831571,0.29783579666362375,-0.017637574784968562
4,15.5,2.2791659377650366,0.3009142306288457,16.131687694561165,False,0.07654612928417752,0.03874374117826052,0.297664604841989,-0.01770503767520874
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975173829486532,-0.017763292088234798
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974112482929981,-0.017805425459371832
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730577520785667,-0.017847410155621954
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972009557812833,-0.017889247546967208
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970967822416624,-0.017930938982639685
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296993246954373,-0.017972485791573692
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689034241855333,-0.018013889282845037
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29678806126396323,-0.01805515074609724
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966863962479403,-0.018096271451955206
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965853402524453,-0.018137252652427452
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648488628119607,-0.018178095581296162
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29638502745688355,-0.018218801454496794
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962857570184695,-0.018259371470486778
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961870683185619,-0.018299806810603832
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29608895482086506,-0.01834010863941486
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29599141009770286,-0.018380278105054593
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589442782761133,-0.018420316339555765
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957980017929989,-0.01846022445916986
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957021258778719,-0.018500003564679696
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29560679406562296,-0.018539654741703424
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955120004368803,-0.018579179060990665
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29541773916741576,-0.018618577578710944
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953240045261094,-0.018657851336734713
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523079087296933,-0.01869700136290705
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513809265720464,-0.018736028671314367
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950459044153495,-0.018774934262544493
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294954220769437,-0.018813719123940177
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29486303642522105,-0.01885238422984622
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477234617044507,-0.018890930541850637
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946821448731554,-0.018929359009019632
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459242748005876,-0.01896767056812713
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945031890149212,-0.01900586614387861
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441442457700884,-0.019043946649129524
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03222318851337077,0.29432612933956787,-0.019081912985098575
5,9.0,4.410861989756027,0.4295124061306955,33.16724385550887,False,0.19607562839180143,0.18849512821154282,0.2942344641489732,-0.019121420546991362
5,9.5,5.727498224580558,0.6206584626967493,33.021386212714816,False,0.2473054753536275,0.3151420268024846,0.2940735532940274,-0.0191910007295282
5,10.0,6.5548779523732055,0.7632771477151399,32.90289338917249,False,0.27533552375996645,0.4031401526792053,0.2938752818054619,-0.019277137194343152
5,10.5,7.311284163157688,0.9071745374927942,32.804572157332885,False,0.2948684367035288,0.4784796926541039,0.29365001866612805,-0.019375540135424495
5,11.0,7.589680895371256,0.9366766472288471,32.64586261232452,False,0.29563657446212344,0.4101842065149508,0.2933991135470072,-0.019485825490530517
5,11.5,6.029769138118896,0.707011643321378,32.749902996370885,False,0.2256930058755552,0.17138115142838245,0.2931532663600924,-0.01959458878665332
5,12.0,7.246996867773927,0.9435740640781107,32.37310829404329,False,0.264957192819325,0.3417095843478238,0.2929636019099163,-0.019678974168751355
5,12.5,7.573635633597404,1.1061222667213848,32.22796681907709,False,0.26888252159390796,0.4635229982698738,0.2927259525488337,-0.019785299836486216
5,13.0,6.7914924661634375,0.8879235049824585,32.36572070014955,False,0.23313059792453064,0.18642800111014066,0.29245489442408307,-0.01990738060969364
5,13.5,2.5842473259446948,0.31642939872840153,16.215171995140935,False,0.08996359960594986,0.015574002734183683,0.29224319848992236,-0.02000332847603017
5,14.0,3.157642343977514,0.3866522945915324,16.24814725545412,False,0.11153449707310742,0.05003732943675534,0.2921202588832465,-0.02005929311595617
5,14.5,5.71589161119873,0.756556245963371,32.31870603208595,False,0.206311573881542,0.18958051901134343,0.2919852786820181,-0.02012094648198124
5,15.0,5.675535680089892,0.7096859253867177,32.63246005590833,False,0.20672177774778994,0.12704800456016374,0.29179008936026585,-0.020210486897202805
5,15.5,4.581668793480768,0.5294272115804791,32.702833071633776,False,0.16961244841664103,0.05751127044930473,0.29160832706008877,-0.020294280324617706
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914566939292486,-0.02036448997123728
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29137530449249205,-0.020402290406740537
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912943122175514,-0.02043998654888294
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29121371338820323,-0.020477579147283494
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911335043394706,-0.020515068942860235
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29105368145668836,-0.020552456667970957
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909742411745892,-0.020589743046550972
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29089517997641057,-0.020626928794248076
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908164943930222,-0.020664014618554355
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29073818100207277,-0.020701001218935696
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066023642715577,-0.020737889286958227
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905826573369941,-0.020774679506412513
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905054404446424,-0.020811372553435015
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904285825067072,-0.020847969096627162
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903520803225845,-0.020884469797171894
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902759307337134,-0.020920875308947987
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902001306228461,-0.020957186278642168
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901246769133342,-0.020993403345858797
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900495665684298,-0.021029527143227537
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899747965906018,-0.021065558296508777
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28990036402086705,-0.021101497424697212
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898262659381354,-0.021137345140122988
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975249945856835,-0.02117310204855157
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896790617349523,-0.021208768749280845
